MAP_RNNI0	0	11.4522769925532	23.38666034338727	36.824313534151244	47.37806200372668	58.226738694313376	63.82911524162891	72.63113760026948	76.6818774372088	87.28984635947879	96.4300343094988	102.08256912100991	115.04846807659165	116.81731824548498	128.86145973015022	137.46984491507615	148.8410794190737	162.4407929484877	171.38018927358974	183.58283141708003	199.414835998144	207.88273642701708	219.53634890763428	229.03044968162584	241.4379304400798	251.01023520965614	248.27005456646626	252.5285493176976	275.5785404047989	277.0958742721635	279.7507840968902	289.9318277918857	301.57051574033164	304.37497369811314	310.3894708124908	318.0780186067808	333.0980305169902	342.8827190946789	359.44551828830834	372.6825502198259	379.73123980053185	380.12703117874554	388.0568921422482	394.04169028427816	403.94002899524867	411.6572343231094	420.9897622066144	429.4674539779312	429.48271233990874	444.4783409161342	454.1953959858337	463.28717170943946	471.2880197653397	480.0600038734351	487.58436953463746	498.85654866965626	507.1204854603071	509.0244798249544	515.3529256491	520.9622562782081	526.0981498993391	538.5464933679924	546.5844748835727	557.0745235592055	565.4037283462508	577.1672592161591	591.1549025730607	600.873645793424	606.7133585525597	614.329327913746	623.2633137636228	635.0775381351668	648.0075710050618	665.9894774733357	664.6158886331243	670.8514817217937	681.158388070178	692.3771228754085	702.7515686779395	712.5894668889433	723.8496144550292	737.0599151642305	747.4783420888033	761.1685186936164	773.22524941587	783.8410092496719	795.9493388607416	800.5791588860042	808.1601059092583	824.0013892729866	827.4626194986757	835.4029123951759	849.3461092879388	856.9129937955894	851.9955410001286	864.1506886452806	871.4745603157035	882.9249446473085	877.248481182926	869.4617105670607	878.8409699176465
MAP_RNNI0	1	14.671100773232341	17.46459129193139	30.557927863000675	30.129404072159474	50.14230805429332	62.43682122804646	76.32062289710495	80.43277140009388	89.13587820517361	99.80082737430568	116.78906500979721	126.35284705932882	123.07089157761905	120.84699299003367	130.6120136080875	143.01858933582346	153.78863845991606	164.21050073730908	174.5623934455166	177.15590455935217	186.27838487885657	200.1608629215696	208.6713011357463	213.69069755081185	193.12243794907766	220.98278340288542	230.13020304743046	241.69147142703935	226.66522812646622	227.41925173275973	233.45146437597546	238.45826213940265	251.35809864750107	264.3767567950077	296.18337957844733	278.4189546915466	313.59571756809254	306.8429289468	307.98995425244726	316.11394029824737	307.9070637195897	305.0704510592669	314.40323187757065	329.72018600485904	342.86533293214944	341.09939416467347	342.3302718518907	315.653377226699	320.2174950918608	335.08853363369616	343.3922460047772	362.00471855636044	372.4331145467516	378.7665035657061	382.71814211234863	393.0506749611217	401.08944773044027	409.8106117084663	422.75599477254667	435.44249347207875	443.8114089803241	455.4493959863242	463.85016884489175	468.3788134839702	469.77770110770183	481.4301228888584	486.9667470401454	491.72301868300156	507.2916557166094	517.4968367496245	516.0588288301384	524.3488236862304	532.6793714378078	539.6483242153427	551.8608056617499	558.0586593292722	561.8876721898636	567.4009623464871	568.5533531565634	576.5659762976165	588.497628509909	596.96529033479	607.9720709177071	622.540914288772	634.4818111072059	633.5101751278119	631.2934985115298	643.9268284162457	657.9330594731482	664.8705896037301	681.1520559133114	693.8904165482031	703.036157511986	720.6642960594131	732.1892616229976	738.791484905043	750.5514283603196	761.9607846858195	770.8534478675288	784.9345354498056
MAP_RNNI0	2	10.872954409714271	24.63047445747379	39.379251604689706	43.72315213027281	51.58126443956344	52.751026322817744	62.139773716814105	68.4850486804359	76.35853689619535	88.8817585818312	97.604926690966	105.98738414776199	115.41713520316988	126.80529116073056	137.53946972767133	148.06445756081797	155.39620700574383	170.0490767728421	176.1182029826592	184.88448034493356	191.2513255294147	199.50885144031906	212.76331276581223	216.1248552188779	228.1612858598128	238.91757514106592	252.86285106455986	265.1373631765748	273.96578859752407	270.53792114152566	282.0052857234722	287.98248523984336	293.53337083135847	305.01889466129523	305.6990389294501	315.858799352981	325.84301674365366	327.3224110350822	331.23892370106665	337.3753073063135	343.76468402969505	350.2918266830522	351.5007135692019	360.1127635525543	369.59168104638155	383.36373367610213	396.1083539653055	405.4394609552103	413.2922406763731	424.8097709698601	429.42031899981373	430.6631023274279	441.914788378231	450.7266215221297	463.5728311681383	472.8070796159866	481.78788504584105	487.44547944796057	495.96270298216785	506.97639305528276	516.5855629813071	521.2367167813678	525.0991069190997	536.7344574333948	548.1272848482073	532.6832221467157	540.8963396810227	546.9510830189917	562.6826845826697	569.3836595363937	577.9534581679146	572.2558471307641	577.4228281269021	586.9826942774739	601.1090584376755	604.1951535568509	603.8990050740488	614.2760676098543	622.9130729672636	638.4621544981323	638.3738821066504	641.225598739006	654.056405538037	652.881741096123	668.0968499618402	682.2540265453234	688.5913320599449	699.7311270574684	693.6443722868746	702.5583324561244	709.2009045101211	718.1527927652025	725.8892494509605	737.450441636249	744.7672490443496	756.9284582512222	770.3286102888239	767.0807889398643	771.8277002063401	780.6888786556307
MAP_RNNI0	3	20.874750298608838	30.632741461036574	20.196851734085385	31.359503937008874	30.382440662885955	39.12232314516005	36.21715899948034	49.50044095495131	58.94108242751541	68.1005481776828	74.56400724265445	82.1870758217108	89.23445858780929	96.26128880544178	104.90825617779733	106.14092689834334	117.92721669418776	127.1686307418226	135.03750913962367	147.03101616690924	151.83948923944502	165.85691339392338	176.17360874814156	172.2349654446657	181.1732361768548	189.9636512155416	196.32593946691946	205.76330068965797	220.11806119070724	230.61886081975024	231.50961817671725	239.1384036137706	252.49563794286496	264.0954235189833	273.9310990519891	287.6600501713412	298.9766553519687	302.86731454753186	316.85621494926613	325.822191618843	328.2564676627897	336.2940628084586	346.61912088857366	359.9902044040277	376.4776046566704	384.4851766734379	389.8317067689059	391.97956877048466	408.91017423611027	419.35495528573824	423.07089648298046	430.33997675850793	440.63683563056736	451.4296205318676	459.95667415684386	459.75182399475113	468.70059723796015	484.11560329806855	499.10456965951664	513.2154690776855	526.2645745412281	539.7095709513763	548.2068467078051	550.818016395177	562.5656564847568	569.7006543273748	584.2994691991381	598.9753909898808	611.2849344370966	623.1525753872802	627.4178744349264	634.3765316080232	638.1377295700503	647.4442192683433	654.2575324899918	655.741958696799	652.5537448440289	670.9828697612621	675.4746306659725	692.4511964063041	701.047385833412	719.4348866630432	723.8526826133617	739.4090669507059	752.742771255407	766.1047988289848	782.5663765816573	787.6112278313411	796.7789900613271	807.4352874182033	816.4098926352792	820.9255271089942	838.8128383629596	849.3279421232243	859.5339338332737	871.624915059127	869.2098597740915	879.089382005004	884.0129746950979	888.1507507761933
MAP_RNNI1	0	11.4522769925532	23.38666034338727	36.824313534151244	39.648960534433535	58.226738694313376	63.82911524162891	72.63113760026948	76.6818774372088	87.28984635947879	96.4300343094988	102.08256912100991	115.04846807659165	116.81731824548498	128.86145973015022	134.5892842834243	140.93997495027259	151.61222948807355	161.11038146781436	173.2603156557625	187.29032069346295	207.88273642701708	219.53634890763428	229.03044968162584	241.4379304400798	251.01023520965614	248.27005456646626	252.5285493176976	275.5785404047989	277.0958742721635	279.7507840968902	289.9318277918857	301.57051574033164	304.37497369811314	310.3894708124908	318.0780186067808	333.0980305169902	342.8827190946789	359.44551828830834	372.6825502198259	379.73123980053185	380.12703117874554	388.0568921422482	394.04169028427816	403.94002899524867	411.6572343231094	420.9897622066144	429.4674539779312	429.48271233990874	444.4783409161342	454.1953959858337	463.28717170943946	471.2880197653397	480.0600038734351	487.58436953463746	498.85654866965626	507.1204854603071	509.0244798249544	515.3529256491	520.9622562782081	526.0981498993391	538.5464933679924	546.5844748835727	557.0745235592055	565.4037283462508	577.1672592161591	591.1549025730607	600.873645793424	606.7133585525597	614.329327913746	623.2633137636228	635.0775381351668	648.0075710050618	665.9894774733357	664.6158886331243	670.8514817217937	681.158388070178	692.3771228754085	702.7515686779395	712.5894668889433	723.8496144550292	737.0599151642305	747.4783420888033	761.1685186936164	773.22524941587	783.8410092496719	795.9493388607416	800.5791588860042	808.1601059092583	824.0013892729866	827.4626194986757	835.4029123951759	849.3461092879388	856.9129937955894	851.9955410001286	864.1506886452806	871.4745603157035	882.9249446473085	877.248481182926	869.4617105670607	878.8409699176465
MAP_RNNI1	1	14.671100773232341	17.46459129193139	30.557927863000675	25.302031822927752	44.410195000298955	57.25025227869248	67.626330505445	74.52153035632496	86.7847440811322	96.09810014309868	108.29548098856786	126.35284705932882	129.83270071555626	96.33906449463885	103.64666260388401	116.72930755542174	153.78863845991606	176.028402993963	184.63753645204355	188.8896917595086	199.44031460376712	211.48524830689848	208.6713011357463	171.75257001479824	193.12243794907766	220.98278340288542	230.13020304743046	252.86439615558905	257.006478687954	263.7093940911444	276.5952107629016	281.828020185362	291.7256978855671	303.31834538783744	308.48559380584715	310.8397538939806	318.54112091133885	336.04504033786003	342.01680734730706	350.2047000765606	303.2144102699006	306.8790066654822	307.7358722036688	320.28596931491086	338.12221362889596	333.3873291016695	334.1658525812585	318.95542008306904	323.21665264130115	340.73809828315535	348.88197809216706	360.0733141859616	366.1371612373795	365.2468361123103	373.2204990335201	389.53343472812645	390.9672088076208	396.1006911011524	408.0311166941331	419.04103974419246	428.1352139912779	443.6877648770538	452.0415584480406	461.81913906358886	455.23813528022526	466.06259096133067	472.8279001259073	480.561585597024	494.2433767112305	506.40200909227383	497.08907743516727	498.3458106305107	502.2876407082145	511.09803995293254	523.7154290125889	535.3936277376789	547.4669595514914	559.3499410769836	563.9118934416806	573.3669932777531	580.219553503529	583.9587855817531	594.5688575156406	608.2682194051808	617.6037216256116	612.951820906634	609.5885423525232	621.7190393337389	636.9437893684179	642.5101777370314	641.9687027423372	644.8626590373557	654.7606544676315	669.9869445323837	683.0864284381881	694.8890329974595	710.5110172602002	722.6812542258365	733.1199307574088	746.7810029185107
MAP_RNNI1	2	10.872954409714271	27.803652954023846	39.379251604689706	36.197987969130196	41.03965597295316	47.181993972361994	62.139773716814105	68.4850486804359	76.35853689619535	88.8817585818312	90.73066327270644	99.11782767902312	115.41713520316988	126.80529116073056	137.53946972767133	148.06445756081797	145.72100940444315	145.86999110052992	170.23833336130153	172.75353744176178	187.1663025906771	196.35692199605904	203.9220811439196	231.51634893019383	241.30442629629312	260.12506764603336	262.9689723040069	271.5988028177181	284.4295904630696	296.69121472530156	301.9890458685081	313.4632922265055	332.699612922046	334.3068408164991	341.07124070839296	353.45082760777547	361.2889045977899	370.7835250324396	383.7715592493288	385.0678280048722	404.3626202741274	392.7947526986558	393.0266624069321	400.06906848166284	409.280304770124	420.85863559364617	432.2051162370872	437.827289529488	450.276340351237	467.69224461281823	476.70801649037514	487.55213104139085	495.3198755404647	507.0285690174939	515.7456440435907	523.5951591661692	539.9648598056676	551.3978723561397	559.7367659978316	568.8254989152181	580.4268385628328	594.3533828517352	604.2107459053684	609.8680032708887	623.561466461686	624.5923362020133	636.6656452072673	646.8219339566524	659.6291731199462	675.6863779634971	683.1793241241757	640.6909917393206	649.5801470026926	659.1053887092613	665.7860000638681	664.2428042920212	667.7688727722399	679.8241579298513	692.6965675197393	704.5566769493514	713.4202889774643	729.0649641649903	730.9755134872297	735.2247073708313	747.6096477597059	745.0748302569285	750.9627452709691	760.1438665972529	764.0414572705638	772.6992361974212	777.1508922462993	787.0031707046047	795.4981544827891	809.5015149601018	822.5809857654814	835.064460944896	843.8087153251155	844.1161658493551	855.5547613686116	864.134565511569
MAP_RNNI1	3	20.874750298608838	30.632741461036574	29.996077664269126	33.081794357492925	55.35865811443731	67.85705635291096	63.73382291110723	69.03800977797768	79.887375669056	92.98299842401602	95.97095203272518	117.148653975443	118.47333366191035	122.65136808433662	124.3040207664203	142.46321941610537	157.04219492182037	168.7377788706593	177.65120002448978	185.79462346523746	191.606481068826	205.6145260291807	213.9944643426013	220.50845364808401	233.61036271982562	241.9744875170307	255.83080585087603	262.28996507216675	274.2717811362693	280.10895908873437	282.89026159720885	290.379395889604	297.54131963503767	304.07309772083835	303.8814174501734	315.5980166300408	327.45211432712625	340.25283795072	342.49840017207003	351.2217466105857	360.35095286483744	370.3531315553498	379.1738037804886	390.3649098546111	399.6232339580046	410.5178908508406	419.1426281291093	428.06714608843527	429.09837118479464	428.432347725159	440.2864622274234	453.8725718447018	459.70877020883916	475.6620187551911	481.78118366352555	490.97669114113415	505.1171306681893	519.7413146465404	531.8022516788666	540.5320829629038	547.2755160277311	555.401852579469	568.0302834229174	580.7762575316867	587.3052307665522	599.6033452763684	611.1071514379452	621.055010567519	627.1006292291707	636.2942175396713	649.004253236904	656.8456939344045	666.7126163181289	677.3071500540245	685.3527260126358	693.2495820186036	704.862347880758	722.005935360017	734.9644817223582	744.0996549379115	752.8056950422126	765.023155485785	774.6071788042195	778.4954447007301	785.0110490294854	789.7324644717421	796.7898268000516	807.6611872657285	814.1183420194467	821.1609222699877	811.4476000914548	823.9689893091709	836.9077416904926	849.2451718743444	861.5085574851571	863.5026016423944	871.8635549512653	867.5958095120137	877.5079206218006	894.9576221073352
RAND_RNNI_MIN	0	6.64813312602684	13.34424951524071	20.61931510866963	16.87768455489523	26.71973160410321	34.1447112258314	40.30189376683368	57.88164470770422	70.85767256319343	76.62423237082514	84.47051252883377	80.66685371667505	91.07883460887804	104.57823204398088	104.55700499564226	115.56971165468336	133.9326235630194	138.04835636380537	155.5728823968465	165.34353729984727	166.40755062018846	175.2832635350778	161.42189152722057	186.10066183207329	196.443485175686	197.2001959905987	201.83629553770666	207.04463279021957	212.9943338027833	240.60106594124352	251.08202926692687	257.9244087077424	263.7255070553805	247.10467618986942	278.0872501388541	261.5441667489676	288.8713107782427	288.50615620660545	289.0429506491184	301.34269467205166	319.75589757398086	315.8036382715131	313.47586881954317	322.93854009936393	326.09414266016296	332.93109961216066	352.9501720365824	371.1206492300536	384.7562825061691	387.8458762865769	405.2874795811457	415.26706569382355	414.7011653587311	434.6585211045283	439.98496046221317	451.51007235100553	456.57044159045597	445.54899348721403	465.3680050157929	481.8351407137361	492.54436390499046	496.9913962537324	493.16199531768626	516.962307289779	462.1427177889351	504.43344328547727	536.5033661387206	554.005795060149	545.7578982253675	551.8370040776323	477.7685724945487	540.9757846139278	492.5991561638459	580.0235414126755	555.2336726584999	535.1905567445369	480.85377981054427	587.8432431929111	489.89767363726736	613.8913233864594	515.4454629351031	515.1338383895544	630.1846349542566	637.0691934731744	698.0865826954443	663.470843503182	673.825566870062	678.3307104581392	721.3980218335713	710.475389021094	712.5848459105647	664.4143092621119	586.813607519398	549.4050487675157	605.1817038458577	611.7601853283762	800.9933049406226	626.674232586168	773.8181451676359	789.2689966017806
RAND_RNNI_MIN	1	7.780497665361254	11.36692898503756	20.719345051376628	25.302031822927752	30.120109317291064	43.8317548508274	50.71647725753292	62.92865299877618	71.02508790939375	76.65411389258952	89.42195118049472	97.62268153671695	69.03633640479613	68.91634259551444	84.65885904893447	111.29095653044062	111.33785409150781	117.00880090981428	124.65359318721174	126.83442571627208	136.60688280873052	150.55802946868084	139.1219384818706	142.95311752694536	146.543637553742	169.98980162902674	169.16037802493395	189.5078905148715	186.7947848630994	185.17471695148507	192.78261709079004	197.61322177672903	203.17930818010257	213.6528578754104	219.28274370883943	114.22093700311353	232.69392503391913	219.16711353800292	131.1605685772091	262.23852149370066	250.72589026216968	195.62290739992636	262.21090008690135	262.42287692358974	291.6222533693043	310.10304840956667	284.9139527656262	282.8850208103675	237.51418505249222	283.5030257522126	323.7986724393053	331.7032352374817	333.83667651385406	344.15739788442664	355.3575701329403	361.98963443448974	379.9846772245515	364.8720695757423	392.85015676858154	318.7557101265802	398.8884549286101	402.4225403647803	412.39354104598254	435.0399282583579	401.3138452603912	440.1274165620784	378.0684794328146	454.49814717685956	466.7951491295001	463.08260855700945	459.1712919741472	407.1738533034821	465.1491921181459	381.344711094054	400.85365894038534	471.83771483501533	448.5538969443664	435.8633462521509	390.7934197685256	397.64827568227463	450.90328022942964	502.85530819609033	416.20977962459966	527.3646857990499	400.0135476553453	428.3403721945308	449.58707212965703	504.996323213497	537.1625544475587	444.6209075166966	567.0681240300906	437.8506461416529	457.2638410148665	472.71885217825195	476.8225159559227	483.8810440004191	540.7424617567839	593.7678821794393	603.625318837231	573.2808390304444
RAND_RNNI_MIN	2	6.591609634788616	5.3950411005048435	10.95102559439699	13.960406910050924	25.650311996727268	31.642565264018618	34.873462916405565	36.326095379611324	49.34528113167039	52.95159233099462	54.69854775794489	66.25983721159717	69.25943757846271	83.84721812626424	74.63931523011183	84.2328886321106	96.71359645583345	105.5498185851375	114.14125484383686	131.30181870942945	134.49927462866867	146.11449061048444	152.67885723364037	145.4180175736983	156.76662601645256	144.22182622352616	181.84565757471017	178.67879215055086	178.39147724064335	186.11936458997397	188.1676164941865	199.80831251457946	178.18127672483374	181.28754220483708	189.93680358414196	238.65387697913525	268.6616126095347	258.8946246781879	202.71182895344094	289.72129648879366	278.7115843420861	278.1539482817948	278.0413949962772	308.5908530311503	262.968750658871	302.40368831940805	281.67403481215507	295.0268794483161	312.9654418122941	319.2265495579088	307.47428441044923	328.4431400981939	372.2189264105404	375.70531797043014	358.7507320038498	388.0963824563506	389.238074497427	406.6787135140711	399.68974208088184	427.9581546907617	429.02484427731144	415.9472346767508	454.89462636702234	441.16174631083	475.23199819484313	499.14713021619457	504.5475924535509	509.5193661479481	513.8331162887138	539.7669396910304	478.0005417665422	530.6579437901277	542.770971418579	548.4822756510229	520.6226151816319	530.6683414627727	538.706578312293	570.3683502316837	571.2593852902164	584.6531235036824	581.8842440671372	594.2400041279169	583.7226645130186	600.1294308309967	612.094327573928	611.8386858301513	624.7207391515223	633.6103067334824	643.4878438898403	647.4583033550628	651.3967307099233	666.4143308252014	683.8067526957446	683.9591193849659	707.266093291155	718.07273510133	717.9585133784374	734.6952753949819	737.941859236663	747.730223720632
RAND_RNNI_MIN	3	6.754518072747388	16.6320923745126	17.315918100841813	20.960754559801902	28.910423890216506	41.557591296841665	20.973366610870972	31.96957534794131	45.8565805436229	52.155634439200334	61.395462636121344	69.05692675452154	72.72164374336279	83.36013029146355	98.5102919641938	103.05705192844584	112.35311852095315	101.78469532700845	128.2030505666623	138.30923613448135	142.0599469680958	142.30066493819066	167.01047107126055	171.93444820835805	179.56274212765632	185.30080321199677	191.31246443196324	204.99193235585912	216.9575678759895	221.69399315195403	224.42325078624086	230.67918621633746	247.2337933195755	235.28432061094472	237.78939816359104	269.6689590494223	269.45918667319285	276.80112574844986	284.10520774159863	278.87763639423093	260.55846238099707	291.21150461094123	267.3312743459079	283.7538559981514	298.81678825307137	309.2342261944996	292.6116218355852	319.7000427155795	309.1911406761786	334.7487368907243	328.9794875798584	310.92844171288516	352.5715977200185	326.0586396745222	319.9894708686178	350.90893429097616	359.9262140056688	385.37248100932595	362.85505199795006	393.195220261104	382.4371011585323	392.49470420512046	388.55702103618455	429.18924938013225	406.5010836176285	445.2063664184352	407.1135159931959	416.92038578318613	431.0249711223964	499.0975823132707	454.06892272138816	460.4778696762224	511.23514723528774	524.1900119116297	490.00651083929324	531.949321990253	448.385815608455	527.9578408854228	539.5826900468023	599.7478097262252	578.6309506719494	583.1625765278666	597.6397598016165	600.1979079943078	606.8248371867649	621.7165431826392	626.5775546165967	660.7664899160904	652.1552132506504	651.7511488700059	662.79165217181	652.6243348851152	663.8911457906315	669.5805006928204	715.2373537922105	718.7936728924374	679.6904394805765	739.8189324371524	739.0057433083513	715.9780566039383
RAND_RNNI_MEDIAN	0	11.467300555927523	23.386660343387263	34.83034143657129	38.17260360138541	50.649051008495775	54.414023555841496	71.18117773231234	76.68187743720871	88.12794186664595	98.93169848378312	106.64114462351654	117.26338014849455	118.66684198830136	129.23483202768082	134.65495543902128	144.0042214017986	161.38653943800438	166.84482817258618	183.36860028398792	204.3920365955689	205.0800011458199	215.9713917563907	226.00759421962897	235.88956095185767	245.57245253739163	248.27005456646606	254.11961847068636	278.0749616103619	283.74949041095266	283.0537304294692	299.04223202232686	311.0765497074242	313.9913109298419	319.2259268474352	328.464987039937	342.0671646522869	348.80956459600793	364.822944208108	371.80637836983215	379.7049487393642	376.69460535070755	387.4146450170626	393.7347643339793	403.94002899525213	413.84375878074314	422.1053523889534	429.4674539779288	438.578112113913	448.16803324611226	465.1361839741283	465.7878639474069	481.4804407338805	484.72932829927004	506.8484069525606	519.1484941126591	524.5654112486682	519.7511599736798	527.135553470983	536.6046218146091	552.7467052361089	571.6463799133869	573.7180624548005	572.1989059559901	584.8812585548434	592.2298129731039	607.3085357716852	616.6363888678318	623.7544105167817	627.9282666976296	633.4906425343261	652.4085291128592	661.0536325654056	666.4266272959819	671.8408140556062	673.0007707484272	685.2314765303677	702.1070769250166	708.0111305108371	706.608130550562	731.8064508559396	745.0913792921774	751.6185726634108	760.8591434156326	773.2252494158728	783.7199697873432	799.5257418551621	801.1305303627666	810.802734595851	824.0013892729792	827.4626194987069	826.4290519383626	848.1257022604685	849.0793735675461	838.0474073963761	855.7840723261002	862.5410095110207	877.9712349558845	875.1822508210854	861.8137550149984	870.3302393477942
RAND_RNNI_MEDIAN	1	13.605479307465865	18.524528611264873	30.557927863000646	34.0866021038483	46.53978629250645	57.896807042723566	69.57358201381392	75.23868744020228	85.46040326652815	96.48600109918488	109.28745054700516	117.31598307675992	123.83998703200402	130.1652649350465	133.07877345908645	146.7097801213364	157.57154642979017	164.57310048145848	176.60585452696708	184.71992371927365	189.42615288973636	208.2128036989558	208.67130113574603	215.76188271188946	224.05089695918127	225.0530889708304	231.91001987756385	252.4443959858201	255.28822835942873	233.49536709312824	260.381659740524	275.57830805905405	269.4545396755234	292.4308215197832	299.3657414821671	287.02096812426794	313.59571756809135	314.43142545562466	337.07535381758976	321.4792122605576	352.0393022290325	343.8609553054482	328.4345129949863	349.31749808898553	380.9445199825982	368.389598086174	401.6550546158215	343.94117420718385	374.73032325446366	377.29196052364716	392.47151750089347	436.18782262325055	398.581969529128	436.1604512704996	447.7807344320105	414.0551184354731	475.61141598594224	449.3386627027001	453.0541778059249	465.3997206989087	467.84895732490475	481.4104598420514	498.8668505324857	522.9571911141859	499.67986256453514	512.4141373052076	552.2632781191944	535.7895697559993	575.6588658094495	594.7026071689467	596.8069247134341	574.5118150751132	584.1323806315506	556.4037947645415	601.3248515847498	634.0193947823662	598.8951635766693	624.4894722344741	593.5336224244942	592.5109008249148	606.0776235389783	620.4717579215853	628.7526248930301	638.100372769623	651.6111538486994	650.6701181589838	662.5075437287236	666.4553935420289	661.6419681198745	681.5914728849787	665.0573074130851	682.8541711340392	678.4719065283647	738.5389740536023	725.9575416742649	762.7895620515916	750.7040293192472	737.2072944691806	777.0435058910734	804.2352521015177
RAND_RNNI_MEDIAN	2	9.32898431631576	12.996670327595691	25.159894486545216	32.964917299691486	37.30327910289961	47.960424457511095	55.24185881588927	60.990055526161875	71.1272557099074	70.58915552710083	81.2425177254731	90.40215628132893	96.73923507817386	104.35508292964342	111.60148673778916	120.10661766768357	130.99857670384293	137.6971468304763	151.5845015613147	164.30308634460363	172.37076841585025	181.47079407760535	189.34888579746377	192.01044920286756	204.61147205920628	224.3474149718884	229.4397094503977	243.6393252772346	255.0816229543574	261.9808608094612	267.7224264646751	277.44781583159346	283.75372427911606	296.4147099932959	301.984404098642	317.01788996310813	325.60198994465634	335.9320616380681	343.39802004284513	345.97058642851755	358.16885925552606	362.2137462279046	362.1806175156805	369.224271250406	379.9370326070433	396.95848168776035	407.62860293471414	408.7073801254894	420.30352207848506	427.597773723164	433.85466396907736	441.73346166434055	450.71863391701305	455.2520743843006	465.66974800562195	470.3986120884475	471.16002889618613	489.47852765653454	489.8341047722701	510.689624626652	519.3737156130876	520.9869711424922	533.3600015069816	543.7262128621448	555.2237885043585	556.6566841341339	563.8725127334837	580.8175261649802	584.9029045810455	600.1423984272262	607.6645978122353	607.0965231607161	614.6311891667907	628.5048945014224	634.7803989255715	639.725424142943	653.3638181320209	670.3371272421767	669.3348776555475	689.7610774107736	691.2644380061483	695.9963452092406	702.4632314150728	701.4718808956138	723.1415484828497	744.740173891949	737.0597569913289	749.0382753444044	748.6177012637368	753.3883240395643	772.2360746000422	772.157066921975	778.2265397583913	795.5496869482856	816.7958198574813	818.5002344028699	833.3160194747056	853.424745159948	854.5774725640358	870.2331114847855
RAND_RNNI_MEDIAN	3	11.959994766157536	24.71522064552319	29.445853547313547	34.85966345289789	40.93597557333908	54.06645510841229	45.73017452062759	55.10273502485312	66.00514453456329	69.36456652199429	79.69322262018424	92.81573023980681	95.54891306921893	104.83083438119785	113.2629917911568	124.75596077107198	133.4766407205605	145.66326088666978	153.66976220898695	165.30249634166367	165.92609821527566	178.87902264273583	192.18978316411875	201.14483265139336	213.31197383705697	223.3637170799184	236.56068393540977	243.62371526152117	254.88276235661615	273.94013618905007	267.0767079378654	272.35272984574794	277.7139996482275	299.4496522480164	303.92295952063785	317.58876197396	326.21912736194713	328.7149339713637	340.1772429826241	335.8505880201657	350.5575594215084	357.71338503249217	340.37415338649936	356.6749714187856	366.6672001045537	368.1409859633211	363.85241686726545	378.892949502513	388.14675538107485	396.3432689274684	398.9373668022259	414.9055606831293	428.22699662175387	430.52711201067626	428.49893355044776	435.2782153642015	448.8451544078084	460.50339390001216	477.362945511105	484.6903652522772	489.09543150924094	499.69517432353103	498.76709728871197	524.9579696326937	538.349287298739	533.0718973147463	554.5269242872506	556.7895192437894	576.0683751321878	582.8691795409418	583.9360774227758	599.104929042015	608.1832396938838	633.2600900011337	627.7812180894202	636.4165868618716	646.4017870993592	657.486950377918	663.2127740670644	667.9833653071544	676.8714278767045	682.4301231434948	687.4025023986392	694.8736003492699	703.9229822523054	716.5728204915376	716.3181519721386	744.2705107178181	738.4697428561788	750.0109857263551	761.3961813370141	762.8352264609496	772.3878295343216	780.770602270769	785.0384748743797	807.3462208048422	822.1279011022907	809.9939062751655	821.4240228508206	853.8923769557578
FrechetCorrelationESS	0	8.563535210211151	17.695396167358982	23.19903273146386	28.28393304385498	35.946310021168685	43.69228724120484	50.90736262263496	63.192474171560434	73.11679575504462	83.72936660188883	89.64825013273193	93.61903812983361	101.33936361031155	111.69017440682599	116.5613390078676	123.33106987039388	132.56574078775247	139.96767803569912	147.5809048958915	156.17773559948105	161.1957608583694	164.45957382747523	170.18081445084925	177.5509981973043	185.12685538112754	189.3550266942771	194.33523373393058	202.21454761364686	209.65819376304836	219.5692979852958	228.1511611322731	237.33006188695055	240.82474419035552	248.54823906307334	259.10355846070706	259.2591899210933	267.9432131107533	276.26350278891795	284.0047308960958	286.38429990783607	290.567515436165	299.63122640058396	306.9134086291461	316.5478496850865	321.02219067682563	328.71748414777204	335.3912899603624	342.8287516356565	353.2904001654041	361.372351475689	371.3173786520191	376.36908445076676	383.16852792125286	392.163036582617	401.4179137158387	407.8655892609827	414.9230397084596	419.49766599394684	428.37131287517565	436.1623068747321	445.9347160600162	453.6028224990099	458.6877887305759	466.9909762270459	474.51534004308917	483.98853695551554	493.99308031156727	500.432438055966	509.71248690265924	516.388627998105	525.6468843945958	534.9906851858497	539.6185391120639	545.4236257491535	548.9466795403248	552.6290582599826	557.0550327118804	562.970982292508	569.0153523898892	575.5410832102054	584.9537404372766	592.0048558394037	603.1811523806706	613.0008928140235	619.1894974482755	636.7727600207223	642.6357962666328	638.3362367494808	638.4272611689295	640.973211870976	646.8302892948732	648.6763826331778	655.4284158307623	662.1546516903509	670.7814836468465	676.1441402522871	688.402183775265	686.0779717701174	691.8711377163123	699.7259924370788
