MAP_RNNI0	0	10.337067041551014	22.214868151389656	28.035845595618145	37.033346571634766	46.5869388696888	60.10234308113562	79.18487905069377	102.56267214144233	113.59764920844758	118.47149207356419	123.88894545175181	128.77504072787409	137.99210629181297	141.68213962695185	131.4750206922148	140.6074373341946	149.76077716270072	160.46117685476693	164.05214655975516	159.05588771697035	159.85588290419173	166.61766833878542	177.13643233868	192.14712005585358	203.4742094874233	211.2114046389119	232.01499982366795	247.46915804188464	254.7996879817848	274.44047548997867	279.9710416280577	293.1992618759194	303.0888958015719	305.30639196063356	326.2235401370617	329.8172572850938	340.43587589012	349.4635519073401	361.9110170748688	375.2419255611975	385.51766690658144	393.83342994029033	407.2017656708149	414.3243848500604	420.90325119286786	428.4090113696495	433.68165228387915	442.54587419269984	456.67598698157775	460.3956041216846	464.74560640478614	473.6216873824467	485.3131157430826	500.57426673209017	500.9017271420241	509.24433440750744	513.4506706368061	529.4222204338187	540.7050531583902	548.461581025465	559.3542262030116	570.1797648814118	572.679239900471	582.4973004855376	595.9334975683366	612.4190281520199	623.301564405048	624.7469251898335	619.5455565140671	632.1700919614009	638.2221471488605	651.8897832114249	662.3043709386416	673.1124491894842	704.74143564717	696.3806864548836	705.4077868074963	705.3982414493507	715.3573873100655	730.5513581407948	732.7097560899904	737.7197937702382	750.1753679213435	747.4123175239303	756.0034422347376	767.5015703825683	800.9632741593095	780.1002235577371	798.3381268444509	835.7606048024063	843.8200603687337	854.3622590249986	860.1485601041172	871.2481432977926	881.9030886373034	894.7399405872591	872.2334084605959	881.331224302403	893.2371140544852	903.0533550917595
MAP_RNNI0	1	13.674084771667468	29.576823869338412	15.780215663620815	22.384810924346702	36.16810326629748	44.40262065948391	54.56251651316936	64.90040705808254	73.78335166506297	84.83276964646672	106.59302818036292	121.51505563756616	131.5742778935611	141.70133076201984	150.27460538672986	168.80574583533343	184.49197050242293	193.35437845335295	196.98435118118073	203.3867827743148	219.67560714239056	228.57481443817068	242.1170835610951	243.93264760240044	255.64554037612822	265.3798361754443	271.1922568532081	269.14174856211156	279.13968212480984	279.7990340302063	290.8914729727146	293.4055194883238	291.12154322263416	299.1449054634679	310.9513766362643	324.1781353080582	331.5516309981832	348.41738621937606	345.26805721360563	348.19103739016913	359.82201384859616	364.4055481946808	380.8786327177849	373.8296194879422	391.30303302436926	408.3088913735658	421.5626884049776	422.781714725556	443.86253292654027	450.58523363316493	464.9156025561016	475.09840193699756	486.27814157626136	497.50895691055666	518.2160006540047	542.8599841909416	559.8277221382643	578.9933379015284	585.4996443663772	600.0378337677512	618.6164687910918	632.2134588806965	640.7924374015607	648.123550065307	663.4676861717335	679.6591537949184	685.299426605078	691.1191433107854	663.8550558113204	679.8231263553403	687.8173968911619	702.4322307445608	700.0157255934581	717.6914899598637	730.130986248497	745.4096740514678	756.6558127161398	756.614413135095	746.0091521957444	758.2383248841423	784.7027345633543	791.182237643654	801.0616703563844	818.3767894722245	827.013438780374	845.3864757643785	872.0469872140966	882.4524124338583	879.9508546936191	881.9796248914213	891.4171181823981	881.9411563128664	888.0921195130313	890.8574208153133	905.3098128787199	910.6091553380039	930.0801301835509	975.1495658311323	988.7149896071654	996.3895185148099
MAP_RNNI0	2	19.034509190207757	14.716161742002784	19.936845111493042	30.618540805603086	43.042816730972305	47.31094013718464	58.29862514117556	67.31533191014293	80.90932492268155	84.35264910645637	95.69324556784102	106.01103265506718	110.5650418519897	119.34761524659397	142.96544463733713	153.52982613049682	162.09454628378793	169.90619647163908	178.7706355710541	195.30350193442064	210.05939761049336	218.6568360953848	229.97286569261547	236.83464210278095	248.59084122728012	252.0828308813919	262.18626566362786	265.2356353764921	276.9609975636054	287.2753970215311	295.3001922259039	308.3272161144086	322.50593312793796	335.8170802677111	338.08536196813094	347.22669354336654	303.7913268503394	296.12278520836475	310.6868416910279	370.6348711215817	339.5812830072009	384.95289311133826	393.5209084147225	412.3627172835312	417.5862151691243	426.9460424361875	420.89121453834565	429.4775325720533	441.68364328860497	447.91022504149436	456.3187436304694	466.1732073648276	392.68427843842966	475.52070052308665	424.7074091091791	494.551954454455	501.475898848005	511.0409207570341	520.3348626998287	530.9334598845907	541.411158807387	480.5314033806126	478.87743227481843	483.3106703046038	486.8950926609037	499.07386524330536	508.9569193869341	524.997006232886	509.8558542225555	511.06642991396274	520.2598898850198	534.7282545063009	522.3242779671328	534.6487404051961	543.9970511076986	544.0476927202852	543.9286428607311	546.3759514636527	556.7107072947522	566.8846224952943	575.0385153462306	576.136553944657	586.0197357881113	591.6255468696418	600.6672078640249	612.2235800001623	620.4727663511701	632.2229268911417	625.7454856168231	620.4398198870277	634.8185284293268	632.6972577464605	648.9265311321923	657.8049611463528	667.1121141085409	676.4768090017485	682.7893803201729	682.1847557347146	685.8518171275265	697.8799351222906
MAP_RNNI0	3	10.018093843557448	25.816485087513435	42.44956460212011	50.17545392104766	57.4747224674207	50.398645703811596	66.0633678694782	77.1854709809875	89.34506191517563	93.55618195278518	102.78537183067941	107.25196043167406	118.9084780007941	127.41950249327243	137.69560388575388	148.72750471808146	154.2926986988417	164.20624742701398	180.4909833110145	188.54563973819913	193.49174953614016	188.537461313471	195.4408774330572	206.85836149037965	218.45922706450406	230.0408147670678	240.17432883954046	237.88275366660847	245.81190829574922	253.20414716849916	260.2603556906311	270.1300735272813	278.948327899457	289.33123348538606	301.63037175376866	311.49601709160163	322.7237961991175	333.541118701895	342.1796929616212	355.8325844305043	362.0961171978776	353.2763520121919	360.4962832596226	371.6923593068984	381.03821663891273	391.1601408723415	398.5678760702725	412.1929496434803	428.25585253714667	431.3883089837732	441.43162642815946	451.21125693493934	462.1034612427386	474.33442230502163	485.2250645110198	494.0554377892717	499.3615388259692	508.42350884083885	522.2129639414188	530.102605965709	534.2359930528823	542.1490225484736	551.1037818172307	563.2759504413555	576.010855100878	586.7940141927852	596.8230444613149	613.2774916173034	589.245295978577	597.2818992324483	606.5911839375348	609.3381922691385	611.9357404728817	617.7844238588395	635.4961503103463	648.3919957622488	656.0342669576015	665.4081595045855	678.0821786455446	687.8508707096886	697.200470397133	701.8798816724338	713.9280431978534	729.7479379361561	742.3271834774213	751.6200541309055	758.2248491119724	762.3034101971948	771.7576680769168	780.6729939420004	792.2059669403069	806.1594781274854	818.6752308399012	829.9024727990868	841.9918459408327	852.7071738717042	856.915125134295	861.1402377485721	861.0262554172831	867.531615778496
MAP_RNNI1	0	10.334503225558763	18.194077526012606	32.05287538300785	40.03277853445947	47.351425032690095	66.41225085008831	84.60915068545076	104.45668919737888	114.71727707985704	125.56791007231953	126.29947207552357	129.95145521454154	146.84088185378855	165.16799910245504	153.31843752406155	164.5063160440893	172.83140778646344	179.68436463441222	191.43820396976113	178.47141160240454	176.07177568304695	187.12164982845826	184.37342942370933	193.34941568733433	206.38469493485695	209.76338949152722	224.22784860517916	237.57343292216464	248.71840729315062	273.4239177268257	274.84434176815154	293.79593294102006	303.1296321696933	302.4159878624984	305.6794298323717	304.74872267788646	323.0964266728901	332.5885610319639	345.55082958893644	358.0753415525839	366.07752097081607	376.75197944541264	387.7371374189143	395.3488928311959	402.23390813533507	404.15767853556395	408.96127136970904	421.48649914586963	433.6742288753013	439.99008397986364	442.37038416155474	451.9504254253558	465.84978241636543	481.0732136884654	484.5729613903832	501.8412749919334	509.28900710674486	526.5493920731356	539.4714014990019	553.8445445492306	556.521150919258	564.8259282713381	577.5124667290673	586.4189973446187	601.6125277262022	608.6986411604953	623.7091852992759	629.870050660055	645.1613936505661	655.573991934993	659.6811304955853	667.6369939546139	672.2685823245661	683.882740197953	698.1039168423064	707.5532811242624	714.1832040005089	720.3837337584324	729.8554201969583	741.8559590456808	760.0573183167156	769.97552056331	783.0308498134472	792.4017083969718	801.0225528326448	813.5315099479087	800.5691037055751	805.0143600684858	815.0190214495445	816.2299720269497	831.7403293555817	842.3734029194283	851.387609586665	861.6045615271382	868.2862318477809	881.4339693099856	889.2066779093301	896.4648791995855	910.3747529284336	917.0484818678169
MAP_RNNI1	1	13.674084771667468	29.576823869338412	15.780215663620815	22.384810924346702	67.13423382141357	56.87259626043817	54.56251651316936	64.90040705808254	73.78335166506297	84.83276964646672	106.59302818036292	121.51505563756616	131.5742778935611	141.70133076201984	150.27460538672986	168.80574583533343	184.49197050242293	166.2560635911282	196.98435118118073	203.3867827743148	219.67560714239056	228.57481443817068	242.1170835610951	243.93264760240044	239.43414981330463	248.5369461271673	258.274358989935	265.0810076397897	278.66345446942535	288.7389839444644	300.73311600382283	314.94040173759294	323.68478353894005	335.95194430668937	345.84479809421293	355.7509714926561	366.10571887985833	372.8112209878867	363.1582835105824	349.60445820303556	355.9171288634665	363.1975267645468	376.1428135724626	390.16233354084557	402.3542828667202	409.30881558013465	402.16550485530445	411.4276688454084	424.95920397059945	433.48911683871466	448.22653113303863	458.29840880259866	475.16635105805665	482.6523851941917	497.33128811056355	518.9139436835763	534.8359489585504	552.0149974790481	549.4806386014315	564.9898693554863	585.0617706639068	598.6149498522173	609.7260229129362	623.7345089979382	637.7820285721031	651.8907245876918	661.73347318206	664.2881961834081	667.7186996682292	678.4780840851528	694.1219054213219	705.2434871371742	705.1125441872018	724.5436131445148	738.1271521105818	750.3595322100651	763.5351627415204	775.6587224545559	781.122720986568	793.9067650939764	807.2204453629821	818.9934514989848	828.6164770507107	840.2997039760959	852.1164447728802	872.9927027779073	884.6499206632312	880.4578585513382	892.9449293998792	901.1836966626216	906.4960462501152	908.1710089042407	920.6126378790871	913.4283322838367	924.0520196474216	937.8334680115154	943.725918535543	958.2263258447225	973.314896534377	975.9273368321716
MAP_RNNI1	2	19.595359155901328	19.64270043442156	31.9336407712428	31.72326478360206	39.55560001707995	51.38936151005838	56.73746658460592	65.06007865827569	79.38617498508717	93.37253777889465	102.90757011363365	115.72777507321818	120.65962831338236	142.43255472077516	158.2220725750653	170.04754762463836	121.48654952720085	152.00361289075607	162.03937034141177	173.56220245917	181.7863572273577	191.01109200038732	241.6400906114153	231.72831393096286	224.74813435874015	259.76956031129936	241.4039699024903	247.79253116365612	271.5416614901532	282.53245938729475	290.6425869544321	305.21947496931574	311.32948107619603	325.62772775914453	331.2933544420195	338.2606729333202	336.75520189462577	339.60003961599847	349.8852775611965	359.15318093096994	368.24630636770166	375.01589999204555	384.0420347501017	393.62766817324825	398.1103133078218	408.82585258755716	410.349999909441	417.90209481746484	430.90560263543244	436.73152342410566	444.4496118273501	452.50414137190126	456.6917287361943	465.06771810517677	474.13069836791124	483.64222920891984	485.25840146358667	495.33022551573845	502.7266893572729	513.3382942465079	519.4093153469697	525.9970799241611	528.6384399624292	535.3918169660601	544.7122217421786	555.4379729778485	565.1105923013033	570.2851017102788	576.9778506943435	587.3534244306179	597.4701246582366	603.1274432601252	505.51644019395684	623.4781168436554	530.9248740712732	531.9570828592866	527.6237861646423	534.8847108604605	538.6460600261256	549.6050206537918	559.3947579916203	556.6980483639788	563.0992718556298	577.3275608162473	586.1629867429868	600.7658165829822	602.89054398274	622.6686474476653	626.6712776367816	620.0922277353834	634.2556440216589	645.9977103348056	655.758542741462	668.6365129795106	680.3961742234827	686.3662666989596	697.899088479643	683.948690507953	695.0955278623377	706.9144679684618
MAP_RNNI1	3	8.729816541823936	25.5344456235694	39.214806867379046	51.860681333965324	60.89500722616383	50.01284301516164	75.94694219033617	81.14699460127571	94.06513703026131	103.80402477725508	109.91747271045166	114.31884037542412	127.87147220002538	134.43588801214779	147.4040645132682	159.0090977175498	155.05575281192412	163.81975630365727	179.67136065743117	186.25499783756052	194.4811584161826	193.93424007708006	195.73966697397265	206.3428526036149	217.91321574551333	242.56569713699136	253.82474327714115	235.7705556323028	245.76516450072359	250.22425617169017	259.0758240669716	270.1879122242231	277.4175731335309	289.6482159696657	301.9303721543008	319.6374953266768	330.86731107546206	319.23483587833033	322.29903977806856	334.76252739358796	339.0090221026398	337.9695999164602	347.0728145163537	359.74654935769826	365.09828753847614	369.8679010834406	381.04971162219323	391.6299208179612	407.27539560073296	412.0535380445788	421.8874084471525	427.34464339644643	435.644743331045	447.80409601191644	456.06012056127184	457.93754221069713	467.54407868808516	472.2668021511256	486.07174414390016	493.70437202538386	497.63202350439934	506.597270695712	514.7550844569297	520.3973263506778	534.4170905606063	546.1798470416043	556.1806474937069	568.5424338513841	561.8207482681038	574.0868114974768	580.7390791371554	582.7082754637645	581.2674422925896	592.0743175862783	603.0956929158618	616.6408699132079	623.6739119249198	632.9152691510923	647.016066576849	687.7147722896442	698.4259554748758	709.7334728010217	720.9058339473166	711.9742201491051	744.5875847695961	761.3143244750813	773.7573238544121	779.8352033327417	789.2282662650632	802.397423618812	814.7739667405597	825.6060361846467	836.9617479022382	846.3558527025538	858.0328107104867	866.1834284215921	876.3777866374501	884.2318491140913	890.3034071084679	899.63051017449
RAND_RNNI_MIN	0	5.749844457140143	5.088856320700468	10.808269578207405	12.349294482926398	23.558179882674743	30.073022743261987	35.09196400618445	27.17388775897111	32.84999084285192	36.928449945651145	56.318559897985885	54.280024377139284	59.94066866256289	63.04125006974367	89.71822505370268	92.047497279642	91.7072614344526	92.64266944260272	90.83019576092494	124.46120218530729	98.32564192571374	109.83594890870684	139.2489288721074	170.32975649841202	136.41228434527616	145.71620200863262	141.39716368473125	189.1977480407055	186.7677619785304	181.88631722580172	173.04163818854065	192.56378603271148	176.62554735419312	186.41100770259212	195.1427232527037	211.89979898414103	227.3242989124278	228.82430485984057	250.04477961396518	234.3271951690458	225.37456094385	233.6812495501438	247.0560982043576	274.4761394222465	183.81637108048804	269.48636721187063	256.53595505249945	310.1265973123387	239.37361999229051	268.282178510483	250.51714632357985	256.75751127219183	365.97299196424257	286.19030561241993	306.25468959756967	272.97434772682647	257.70730701181105	311.47315204807984	266.77083559488335	281.25396194780296	284.91845918682816	399.5179236611982	324.00900116736454	329.92435497319036	432.80423114939526	351.6544502121012	344.9366050941127	327.14337330836014	348.02844418128365	388.6117855730464	343.3886656315338	429.1714235535783	425.04887552707856	384.2553587735193	406.9067698829503	392.6525150138888	346.58092511345114	374.60831279020124	379.06719892269047	424.3953367552225	396.02267062924363	389.55236115389516	420.9926060019115	454.45510100138176	381.80395069003987	399.97710437276316	546.319895388801	415.23228930931907	429.3071472182834	423.8480857677311	456.1388611084581	463.92090762218027	509.78098797374105	474.0788553942932	427.0146972294023	491.01209039488026	532.9160850548483	518.080134933173	468.58179413071383	660.216252602261
RAND_RNNI_MIN	1	5.1612282082269765	8.358980347976148	14.274471082099428	20.22399429291187	20.515089226270305	29.47822492103588	34.50154303436686	35.52349364208307	50.82954703983244	47.86361468680756	69.64693030278494	58.76802630461661	77.20965138036487	75.13992704724342	71.1246004398263	79.2768279585365	88.69336848139663	71.00719093622469	92.7416997471408	103.62340258547638	119.70097024014109	117.58283030077487	147.95949651095404	146.06095360012716	133.07218718682836	138.2548776623703	159.65148201589332	172.95363085280857	180.03421115810767	181.88038017595042	200.0392645666382	219.09463223378913	216.66565086722326	211.31616301019906	221.327078659812	218.88894546892132	226.31862756308863	209.7581608483939	178.5882632504655	141.15672473731712	138.6550380308255	243.00212656689928	214.22707128941002	246.00177505524601	281.59901848309056	261.2409094901812	227.26394110946302	301.51687111376265	227.17210305760244	299.38613604534197	199.61792828853893	365.5819116669033	342.1700220186935	363.99124578341315	382.32655619275346	403.2672490807083	388.0062585476615	336.1083693149477	259.2725436721873	364.701979671555	399.6627243706584	385.28556973851175	468.193025117659	296.50589279258236	418.75303290829345	433.36032581607066	427.3507057909722	464.10585183063216	484.1540451816921	450.62118291473223	480.97592077569294	358.36436444076503	483.3217687518545	516.7799011630509	498.718150679774	528.343654434327	435.9473545217659	512.9747992250153	492.5679260773071	417.03763228885686	423.8803939680118	469.5921344950344	566.1987693417027	583.7331675014021	578.0926138034047	490.4143289732537	618.4076241554018	597.6021376248593	520.5942584067145	629.0293982416288	511.9473180446859	653.2309232716792	612.5496627239419	519.1639112189143	594.2514623603689	617.4924136582266	577.9446394573467	670.0482933301629	714.3271312591611	711.027317590928
RAND_RNNI_MIN	2	4.24843140885938	7.592747699107364	13.925287609807267	13.92995771516256	24.949193580081214	20.987358553766164	22.81523983118274	26.507143032625923	44.22033877062032	53.974993988239696	57.86497234796607	60.21381046160171	70.03616373996672	71.7389500392537	84.56359884678947	54.56999287738446	73.5916801911869	99.11018873269886	95.67370995708826	117.1328321190655	102.15030136581773	105.89451134602955	114.84240552458697	145.52716039529716	139.65697317618321	140.39728617803914	147.96491384000032	173.37742828043943	165.72668046782707	146.4180094313746	185.57263004860377	147.5166371671529	177.42704626146784	216.21627789211888	176.18271418166782	177.01158903572642	168.54111038991925	200.69111251615013	180.15984890272253	197.60992717848566	218.11554026797185	227.34231220737547	262.8251205090285	220.97281775931987	242.14043520420242	262.1302735302989	270.71931076485316	276.4417110380145	372.42608519414375	325.0521007869151	273.5674889518445	363.88321190743324	320.0589101378551	315.1575853811748	332.8903789881159	391.15580907109825	357.6871194625707	380.0383546762212	382.80540035666735	366.4153710035501	397.14958512548606	408.707047245098	400.2479485662431	347.54849831201653	371.8912803478374	370.81014980380104	366.8116706466784	368.7375433108531	386.8355414996488	370.6742643830924	251.17484340525627	236.3637815756687	381.26233200756246	330.84689230502966	274.8344514866554	433.3574162232156	400.7270670219111	422.5640722669133	267.35037603485506	501.40776939603217	508.5707555230294	421.4323553750706	432.69702108550644	434.53784705760114	434.17241593017025	455.5488951085823	318.8793141528303	492.3033587114538	435.215154053602	595.3229792316077	509.2463149457638	352.9783542966393	503.94580726615374	507.24322001888333	633.1155818347918	603.181058983423	566.4606867860418	653.758712042781	636.4098976121993	541.1409886406301
RAND_RNNI_MIN	3	3.608309656782094	9.45414738666205	11.552751239399148	10.12625007476241	15.520451241802661	19.812498609460018	24.643006266240395	31.59991764725914	35.59399956021341	39.624474267623924	47.47769529147046	50.64172591356734	57.113056266651114	61.03922994694759	68.38895673932603	79.77390201443121	72.95004113434628	84.41871762272912	112.69417424850663	89.24734939296906	106.78004469913154	113.85950161231597	137.92589593061237	124.67816516927498	121.13792069231779	151.03895593112563	131.88507746597085	168.036215411658	165.4400882949259	152.22095552517288	153.04567902872319	164.1875310255229	182.00077964688577	165.48855743546787	172.1049941173437	213.97668665672992	205.2589096866375	191.89810481574708	198.62219766574773	237.33697483052472	246.6670942564301	181.9151799058592	248.66246632056777	256.86316690038956	280.24206573154027	263.12712509222087	302.8838348405973	270.9599748589098	311.9179957024537	335.1005459670877	342.41534262964353	296.5127222580057	239.1082515364346	261.6389011830077	213.9671242694375	317.99412507208297	332.32307654870567	348.3120656607764	328.274926935457	356.47847079180775	298.28479518262185	354.26334416830844	247.18450829412754	288.4592294948906	254.74830749135074	276.52892519703346	287.8722775965279	304.60548265287537	285.3443552222128	299.08357638095185	271.00873910750755	376.9397170502647	336.56420355842613	365.8562498412194	338.7875007518544	288.38637527239723	371.8358399202191	365.3051096452378	343.40306710512624	359.9120868101231	414.4885066801785	420.5350168614205	356.3733145380544	363.25325233724186	386.90392212410694	563.6246269527961	491.58446183785276	415.8719062454177	458.5039613691687	411.0514748465501	391.40407059865214	351.05953654725147	297.8119021003172	449.1795386954219	490.22588363660503	587.2201974770736	423.8558189676215	472.83902864704794	630.6225698894817	448.03636640008
RAND_RNNI_MEDIAN	0	12.741086181158902	18.49450961404205	28.213799252985794	36.692631779645914	44.14890175416586	53.51378391442592	60.864875494739564	79.63425047698252	83.0859006463257	90.94491713013855	105.54358303541656	115.13589441079411	125.5185141971515	124.17775998794808	131.5139214093884	139.71854014721032	153.7916144927162	165.32305649411373	171.49105166281146	178.26150225211933	185.51750491786976	192.0887493914426	202.50566584343682	214.13127270790685	214.50291096814124	232.07471172421327	242.90044870216303	244.46383790942386	254.8552128903631	271.33441263573434	276.91539389974423	291.5623696666053	299.93927911191156	302.3595961527692	314.36883466526115	322.9336328110829	332.03035032793383	343.56191567903284	346.52321521235217	354.496701037998	374.32424630687143	384.4639023075184	395.8073377527676	396.18764312960593	414.7787310042655	416.6377014046011	427.72071574451616	439.5204564241443	444.1332364610089	457.8186662840758	462.27369730131306	468.21238798667616	486.48167106835	502.5884951048895	500.6353791988963	521.1961993516868	523.4817952951154	528.9970896926981	537.9592419765389	542.4748629612761	555.7594399472082	575.9588056511839	580.276561649197	582.3331586480047	590.1966899329268	612.7061019584496	611.0582422376744	617.9241333189233	628.6169815428491	641.4224357898559	647.6932998009165	658.9526871939872	662.4478831274774	682.4749225488506	678.3660561893952	691.4344517306974	698.8580357697481	698.2868278440153	710.0417484871255	712.4158177688792	732.4158069868425	732.093317824666	748.1097302958609	750.2676860589045	761.9148434224081	758.4776744070023	774.7844593974476	780.4272365937276	783.7665153549522	797.1756501456941	802.4990326953617	826.1064115343089	846.8048632607928	832.6553133619365	840.462186427818	863.7467430948025	873.3858868470011	877.2450705191179	879.5111315233784	903.7706024768532
RAND_RNNI_MEDIAN	1	8.93953058615078	20.892955599881123	29.192646792390164	38.13232596732453	49.604711629689234	60.418523325898896	58.46765158679945	64.4052715426437	77.86598555276382	84.87614761247075	97.88558695595378	105.24975523606851	114.70745938579233	121.98420269353173	132.30806162095627	145.85963962873979	155.75909511175652	166.1779718144644	172.2049028608393	183.7668029256833	193.16575398045356	200.13968279371855	221.863309672657	228.9018686516176	238.1885040556977	249.6033679446304	254.17329714765964	265.98912580752796	270.815000163269	281.1430407473892	284.13744846980364	296.5769395689364	302.7546399230273	303.3807076393157	323.07046099262095	336.98634075037273	337.3152204375315	355.94359294394144	353.2455364373619	343.681568354314	344.8036804550179	358.9458676897931	366.6961358448776	376.0969748442976	382.66054712697644	392.7629626502102	409.7636977224478	404.81172788183005	411.8431285595452	431.5308782532735	443.4358343268915	456.5068519512715	463.1775457021043	471.24748198062935	490.7484542391502	501.22925633025363	515.6611489636402	520.3103424564525	529.1174372353269	544.9315853772096	554.995436669512	567.8836733226731	571.8728102556038	574.1177009688518	589.7881903922771	599.1652307798415	605.3966610994684	598.4085997872835	608.4607903446971	621.9487294642531	624.6881961155007	622.4026131904882	641.4410817741614	648.6990943806175	658.5276755295206	682.9686156155478	665.9782202595451	691.9444712308106	689.5267307967425	701.4286709616283	709.7434422139722	709.5857959825796	727.1523623244316	754.943750763036	740.897625584594	745.8835836528347	764.7157767027052	759.6234052534058	785.8915672740059	798.3028946914958	803.5517954837233	820.4211953293285	806.467437742773	820.0737395150984	814.6329288231765	833.0719473457291	841.518843220731	860.1611762401366	883.7601138089856	891.6226322380284
RAND_RNNI_MEDIAN	2	7.418363269273184	14.056858977793961	21.940531788904895	46.17827717723259	44.93041872355339	49.82374650261917	60.36181053132657	72.13883736755471	81.63355459092111	90.52143018270047	101.21372056016355	110.10082019043332	116.47357696196285	121.00736656124934	141.09889115974892	143.59194738087064	152.04177025251562	161.18563056862516	173.70787350965213	181.47728787306085	187.71624467589453	195.24445536466777	206.21139702592114	218.08495261772958	232.70066789711507	241.2559401178715	250.40249325542464	259.6457447006699	263.6298786514234	277.79014595693883	282.36949942003054	299.3722798768148	301.7073801067508	321.5273934181497	318.36778139697185	329.81350072243936	339.677287407504	340.91001523314327	348.0015394409626	359.8405571553894	366.0590270318356	383.9718243806965	392.38467769344936	407.24320584591067	414.2316193032419	430.4755350736899	431.47503828380775	440.49703160748277	456.000383158987	457.68254019437165	461.0668041187791	469.54384629294566	471.54452516568074	481.7119274519604	506.1380614242615	505.6757025555967	518.0712449616839	524.58376650276	529.1065113960665	545.8196528268774	561.2961565224454	563.3030981242887	576.9483404502521	576.8484600943781	588.535474765192	600.1028150116442	593.5758967719463	612.2729884654118	619.1904118742063	630.8717631790729	633.0405499281408	640.2118406734245	644.7407429871537	647.0770042948487	667.6846685246023	663.8098992115765	656.812024263953	683.6384133217064	685.730427859608	692.2593035367827	706.8115178872533	698.110910411691	699.414900393552	729.4893386241154	730.9509196894228	738.4535654973378	757.948983166247	759.626302875663	752.910830717937	758.450283938994	767.8780846709703	792.7328690388074	808.3788153435934	790.9294776934205	816.443108922994	810.8781588090438	847.295185443294	855.5598554382664	867.2385513769004	858.8904005059192
RAND_RNNI_MEDIAN	3	8.462978647302855	18.237946089743318	30.903012646911357	39.13215483879989	46.97103324609628	56.13416021377685	69.20182248166265	75.62284428171273	84.56220628048591	87.87753168659216	100.50891448122206	114.22764785557685	122.19080827807127	131.09481011975586	138.85032856104326	153.9227995874338	164.30477847965733	178.32499495244224	185.7619199549397	197.49255125017513	203.15293314900583	199.75183151743948	215.15725219559897	233.27421658052123	228.94195818710335	242.71122816463867	250.64495111297384	259.5154070751855	266.708205075621	272.14976143725374	280.50955141130316	296.85940610517275	296.2139604011055	310.22541830721696	319.86087196884625	321.64427442415945	335.33100545076263	340.16793341499414	350.0415558873666	364.2439264076196	362.46989192075307	369.2387543481373	373.3959137895861	392.53542065881487	394.5154235689714	396.8417952541081	398.22049383851436	409.27740662087115	425.5142353741362	432.981065855058	440.98243966246855	440.44563390353835	449.3545779015086	460.1447095888112	476.4246131984927	479.0514481857397	493.21079988191127	485.9679497428648	505.56851924781324	503.40581855240646	525.7454925859148	539.689813564053	538.7331327627295	544.0130418994834	564.7692254228557	571.4627714363505	567.6089434879118	577.2765593912026	595.1098408294736	584.1800504309012	614.2286123859817	621.6996122532732	618.5153868093762	612.0000127355909	639.9447319867318	659.1197396857795	658.2746002976099	672.0259537459124	688.384065778234	688.0001649083972	701.9421546055147	711.1463310236725	710.5030522918328	726.9643030739684	742.6391684652001	750.5517483542575	760.9465887185273	745.3844916765205	770.3073416623386	779.1945052740996	794.250759552885	798.4883225440989	795.0243203019418	822.1174191375866	836.3180802706796	824.4757796217377	835.4009267232657	844.2117710791597	844.9257871125751	855.4810156575065
FrechetCorrelationESS	0	10.077216496766425	17.400000643355305	24.779722945136967	30.849328486404964	37.43057828751011	43.35766284762828	49.679112650525006	59.44700331463549	66.8039680430627	73.07496987351786	80.67671576149648	89.25921419692995	96.90846537148448	103.93963124115146	111.579320702253	118.02332083758964	122.64512441280284	130.48376131335192	140.34823981400967	150.00756713097033	158.14301892642328	164.85024558653794	169.9871600425458	177.63072867710883	186.38906229509567	192.1834044560801	197.42496386519494	205.40875884540336	212.15545649559678	222.1445883274588	227.9548237629521	236.41006879285888	245.79865605937107	251.3641950771093	257.0709490574879	264.3945768265441	273.3439042461112	282.00972890755287	288.2083549897053	297.45028633363586	305.11131735437607	313.69053867931063	318.72567298791694	324.3027931468246	330.44519913373944	337.4837843654999	344.25191359732264	353.1897305628528	361.72271708161696	371.37220894437166	378.90898624443753	388.61281969809676	397.2733065300111	406.1124546131606	413.8445084382375	421.6227674855189	428.50219781821795	433.33547033345496	440.03470951874476	447.73140909931686	455.63781005388745	462.7103005757974	467.76099027227616	473.803988619009	481.61756106884786	490.21001523734174	499.1432927073236	508.60751744949744	515.9442147173514	524.4399242761925	531.2692343654109	537.1131492662413	542.8981720999675	550.6050061226545	556.6822429588276	563.483913288147	569.9653540375305	574.6980568232251	582.083550349773	587.7637215150546	595.017253761514	605.1050651850551	613.8218268582604	621.2409585696925	626.6236987844036	633.5397323324305	641.0384639890982	648.2760390621312	653.8169146027826	659.6174175501977	667.8677369919612	677.2470417928092	684.6280761241646	689.9458375174717	696.1945346140985	704.1589583839342	711.2094199409228	721.5716102922893	726.1942889283893	734.0060190090263
