MAP_RNNI0	0	18.830720075818544	12.278723923912207	17.81097898729597	26.54498157039131	48.04913649722089	65.38166335495536	61.81506319581175	65.31351541415692	73.24947406383387	46.85835878334226	66.55478456849147	75.9637085451017	73.63307967782109	81.68541199440794	97.57203269124766	106.4536811412062	111.70927318815957	124.57273358784737	131.4073251244924	133.98776976280266	145.49124650912074	153.30242719775603	164.21156101332096	171.81940634812938	183.1624805426356	196.9733954550807	214.92428203436063	214.28500160325297	221.37008915790435	223.40474847143759	236.00164702437306	243.44544277842485	250.3350191678993	263.8561552762475	269.01830498579807	276.36158218084347	283.28681607309767	293.0849439344709	299.2580080161836	310.8809507390697	316.68796203821546	331.9146489781479	340.0161628041116	351.0318230564477	364.5716913016213	375.1273072164949	385.4267830127646	397.75733741395214	411.68942360191664	427.29769533685845	437.65430917870447	446.49506296780464	458.77796160418853	468.12929754758943	485.3709903876871	500.2482259423265	512.1958804652601	526.5221744082385	541.1452809737436	553.8678451152635	565.669094393746	578.7351494068308	592.6475494457159	602.1377086219663	609.9580170060374	625.9757669333059	635.3052769026269	648.3012576530341	657.189623425206	664.424433246682	671.0437908126887	681.3391082849082	677.7663753202899	697.215385392384	707.8956271657328	714.9959121696594	731.5240022715991	742.9409387008991	758.8178362473532	769.7331367622975	782.3842031020536	796.2746314475188	805.0594543294436	818.5096952978001	831.4962802072615	840.4329829710193	852.41470585198	860.5107358270369	859.8760803087148	865.6344630096173	874.4092884747696	883.6545198180621	899.6026742867547	912.8183035274187	921.157373526993	937.1413343689284	950.5892198498442	964.8417862729331	975.8492203644751	989.5467244850483
MAP_RNNI0	1	12.015304061650303	31.47235202599728	31.65230998656247	32.03425269724892	45.7324166718264	58.41297299932761	62.613688410203515	79.73019005352435	87.04409975195084	97.41766858625238	111.28146808390147	117.68984247909584	126.17585682056628	136.8825984762819	147.90789350053208	150.48518432240039	155.16186400473606	161.49092598206326	168.9109449523772	180.01627237848632	190.99257695347677	203.44693588602948	215.31570831889653	224.30519657245407	235.08495504532942	241.79207226711327	251.45592205312553	265.81413838927745	280.69226247831546	285.67155810970337	297.3102934008564	306.1698011308737	312.05875876919345	326.8199317876041	336.0375438971769	346.15680854553057	352.56906189810667	367.2452605387661	382.18278316206835	393.1328632811008	393.80876311931627	397.30635061359317	410.4240563863232	420.59795313316096	431.43684739215604	448.02295799899275	460.5270018286639	468.10192549391013	477.02701028381625	485.7580823722437	495.2913807015	507.4775660279975	520.4156405921206	532.0731806563294	538.8815813169766	552.0561570994439	564.156408833554	575.5925865416959	587.3143101840908	595.5889959265204	605.9049095019311	615.410730077634	629.5673380135111	639.2858217466982	654.6654021592824	664.0461356591426	676.000527348593	664.2074353524181	674.7174584667677	681.4994261123027	688.28551304578	697.196272993188	690.3941288734735	702.4750271712604	716.5446968754869	725.9925162403729	734.1366636314364	745.9233125991796	757.2251213626944	768.3442875616876	777.180723238829	786.7820184279385	804.6056140665174	805.8708722635406	797.9002219035438	809.6812261214864	821.5787753669177	824.738423716737	837.1067860340211	835.8037748213553	841.6848855144391	853.0848199845059	866.6039857564521	876.098281829303	888.099019527671	891.4479544325602	901.1743874295413	910.7492055336638	923.7502638684742	941.2342655456698
MAP_RNNI0	2	19.27188216741385	17.400365956373044	28.483369526188	41.17553385405295	40.376238410951665	50.570996602918925	53.044196719033046	57.27172260898534	69.03575007152908	80.30870234672511	91.56426225539221	100.16740053707754	104.53706697746644	109.92043655418254	118.77096985661323	119.03406732640434	131.37391010630432	144.2783100201073	152.19199871854022	161.49081321039685	169.26126983037983	181.98832946784182	185.04333756904782	183.2879641837851	190.97001113835395	206.02441499326423	215.4637761664205	238.18361694567326	251.9343039638285	260.88007986990715	267.3244312504312	284.8869691699764	291.95735562797864	301.52865656094053	314.4811983111511	326.7185132447339	331.2085617069833	348.96946470657826	363.8470658011412	381.8933036536889	381.643436856907	395.7641888281558	411.0444881079349	422.24308062567985	432.04915282072164	442.5129508265382	462.14416981402826	462.16590360776286	479.0502830859433	483.3112561174411	501.7731332584955	510.6419211856917	519.0357902495606	522.0004544126308	540.5874630672279	544.8434222366853	561.4620952507674	573.0560855768783	586.2886472226172	597.0959719003505	606.934162481366	618.3571461840369	625.8929855764646	638.5539701690243	654.6958668933142	671.6598716581252	674.7133636790421	675.7920546666505	685.246685673726	696.79160946785	710.4641615755784	724.7325796736775	737.3287195699501	740.2488094892282	665.3986544951998	636.6887660644448	615.0423775976833	618.0108407701044	637.8677759416662	651.6752870355946	651.864693925893	673.7642296239138	697.2044602957711	700.9787397785577	724.0292161378579	711.4397423751232	725.4676446329266	737.9499448558479	743.783751575989	761.4740673390817	770.7547368698413	793.5405362232933	803.9470441382621	850.6304609423424	813.9733935092765	862.0529197315615	858.6284176218772	871.6653281624001	878.4275188468532	891.5568248484681
MAP_RNNI0	3	13.044303832382568	31.56544255867551	48.197061886995705	51.073925499368634	57.488035692090136	73.62127271818424	78.62874124111183	93.98248677701741	94.29520663122506	105.02708678173576	117.38881728385984	86.4701667497921	131.15349462089617	127.87311358729033	131.52836364107438	142.60839894167444	158.1936947800998	166.06022586758098	177.3313110046876	194.08236044118883	203.51771874702166	216.37565253313986	226.51203840847782	222.40547165603502	213.12694407087753	211.06357144588026	228.08134573367383	233.58563708090279	256.50579199864825	261.33086494300073	269.05439362675077	279.350707262607	301.5963112022652	320.3914410102413	332.4386387662593	338.50068769321797	341.6390580425731	358.63745540031533	358.45473155234043	370.72815574972066	379.9901069874055	390.2080739515938	400.58001976210403	417.0779358708033	422.66080103016196	437.72071732997927	451.74566490755757	462.249328857425	473.0801025137577	484.9324840560921	487.37709869559257	502.93906750210533	512.0478926697466	525.274675835288	537.5548470447291	545.6836639380404	553.6073760810181	566.5810160627499	582.9376031341445	591.0115571910661	601.6165709100924	611.851171039652	629.552324755125	637.6585002386281	640.2065211266149	650.0686332472197	660.1735263277552	672.8868289716045	682.5536749267231	693.4971982641792	701.2562380750243	708.493125131069	722.1858514328264	724.8428024878814	741.2940878855712	750.6603917681797	758.5847331662774	767.0549195220118	780.1253472853863	781.5029052158364	796.7618881764698	804.4814842449447	818.0302122167835	833.691180754662	849.399617937374	858.7223209245662	864.6300225755189	883.9294199757169	902.4073651179264	914.4023187141112	922.7078223980408	935.8531836028877	944.7767643555799	948.6885931957725	965.5468037787168	976.7483763400734	989.1092124111855	1001.7674924299364	993.5277971187497	1001.5578350263941
MAP_RNNI1	0	18.830720075818544	30.79950447127546	34.230687159439285	42.91226684232755	66.5950138592971	73.2002430084782	92.07335920911292	107.24586752968084	112.23986592738156	103.11069776144926	113.93768428610667	104.46922617001434	93.0468218531187	101.78324277570012	106.22316229393999	123.90732063448476	135.22269423430527	135.62288660707523	140.38240759757744	159.20305651465313	162.94114359981077	179.49273188251993	174.61852095154413	191.74149857690165	197.31252881999163	219.13608911689397	250.6410690878816	259.22665467060347	255.67958742115877	261.9555505267596	268.93973774860535	282.4916054134403	288.90510090938085	299.2082809505435	301.2889934209439	300.2097015425635	292.08705924183107	298.61421056497767	310.86162350138807	321.08433788540606	324.1653565266609	333.6640561728777	340.1738981997242	358.9782900289105	371.0182811137443	378.7980366124502	387.1277052689212	389.024141451043	406.3220673913781	415.41923191367925	424.97732900436506	438.15665514849394	453.8281602669717	455.0641683049702	455.8907606742943	465.75907379982226	475.46056843705765	487.0090548021351	497.9646414487597	509.0829774076033	522.3687348332933	527.6547792927313	541.5669987560505	542.3662702571615	551.6980729842915	569.1258349853628	577.5733471766205	592.1139250229824	610.6039587668587	620.3269227098652	634.1978776840934	647.9952847644342	660.5495058865274	684.4168865995902	690.3548777130472	705.5218372002778	713.0272236296767	716.3107927622929	732.2778093412579	736.8972767054465	757.4176723646392	770.1782827828309	783.8531767891054	794.7375008921622	802.1883343788903	818.999313070191	826.4097482647428	842.4686832696074	845.3145917790478	861.6412429998172	875.0406382553977	898.6027804410812	895.0729707450985	911.3300913732696	936.0016327143543	933.609453765186	950.1334976645528	963.1687646210389	964.5680129938269	976.8336588203016
MAP_RNNI1	1	12.015304061650303	21.89762707097799	35.2649287772135	34.23320238226886	53.14514784012182	65.16023828989137	60.767553738789374	81.89749989190597	65.22814705065996	60.44615334183224	67.67826610084532	80.064019875195	83.92827633929247	84.17435569307989	98.97880151498984	132.93605844539084	135.9269303367135	143.75213331356846	149.96372483240006	147.2435446962348	147.82678009153605	162.97329995609707	189.02678650863766	149.91481701885058	203.1211210113703	212.76576466154688	188.07550243266064	196.9409502705097	180.16447450114524	186.88825513057952	217.65814532331788	206.70614716204003	238.91541986916314	249.74275094867338	257.7395981244426	266.4626840839415	251.68122072189504	290.54001119444	313.8260301444991	321.8779945128938	294.59730285299935	324.784153274377	340.19604021184153	343.94759411115245	340.3020003388164	354.4657643459677	335.5337700334738	331.6934217244069	344.6440397526132	365.9192105935611	378.6686166194588	390.4086769867545	402.1201470731735	414.2001267148393	425.7806932720112	425.6245690399002	441.5678728437922	442.4394870736827	443.80288181867223	451.3271035803445	451.87174023013347	461.1586858096336	466.60731186705044	482.33039970706386	504.4919488124396	500.7486553628142	507.3076605680159	507.7555748154182	519.1530130254641	528.6187729610526	534.4074661614758	542.739495545399	558.3426367912133	567.0898786288649	572.7542119227792	583.8063358250465	597.2265744953633	609.0750668571645	607.8894848715278	626.0632609197207	634.825152853016	644.7664011125073	666.8805229383669	677.2762732025376	662.1492075830794	676.2270354287238	680.8368028750255	687.3818355192435	700.0749452453259	712.5326154463281	725.6048660802754	736.7573309432612	748.5221393389619	759.9637487157714	768.3716110067268	781.6094894735068	801.4563584257993	815.957142482547	826.597707746157	949.8607257737114
MAP_RNNI1	2	19.389020084174284	18.976760936373804	33.93799677544163	43.82890055876968	51.32068641013673	67.8933701553481	70.16969507782851	71.60948758922626	85.04279743838599	108.86823148904088	121.10503239117433	131.97684867899042	129.99808250169608	140.6980363392428	148.2171205977014	154.75027490906177	162.87217234367577	168.54977999176697	172.39111952014593	179.78103233735715	180.98582152184375	193.0698245790366	194.11702202502047	193.9761556717531	204.6845402287836	222.583490612064	237.45953588390026	258.19452856679453	264.29661681264685	277.69252189147636	276.43609692785475	305.9191602072508	314.66751343177435	323.52868493826355	337.5336239061598	347.1604980916384	353.1351206258335	361.8884170873472	371.4199812734216	389.6960736933572	391.45908137075895	402.4316467769626	418.70808267792256	428.12451552827514	440.94407829223917	455.12582753331657	474.11984489638974	477.64670015930307	493.5327380222943	504.8900673363211	517.5999201812484	528.4875352472664	542.4774733537066	551.9721044268173	570.6085067510954	581.6926440661954	595.0986454099027	609.8790723768976	626.4039916647012	635.9579795240463	645.3099508937406	659.6338165809378	666.2211377572071	675.6808859855423	555.6899922541679	559.8644942821163	553.4773731633481	567.4768782677572	576.7212865267898	584.9145667317546	756.6949566817515	611.9609959253361	633.502232733514	624.6099404312087	577.8070959726098	533.4951686434559	591.0135518626463	587.9788470923702	603.5662360122293	560.9311726293656	617.8666364408188	649.0839308155778	654.2281609058571	616.0117364481093	637.0942633896019	644.7770099171504	676.10018871699	683.0174608920154	691.1561415279798	704.0572235504853	713.7868906557434	741.314620141943	752.814186672739	721.4724658858797	755.0944757371791	770.9642132099826	783.4957485003192	741.4734165403829	749.502962646171	760.4531592670237
MAP_RNNI1	3	14.52529340576967	33.09323596301292	49.818187932362854	52.01936877159246	59.78772076949458	60.349175918368694	60.25803068241062	80.12672306066044	76.9414687842951	99.42310123159042	116.8124126159131	115.68686736890938	113.47403437246238	118.1372131921376	121.96850695793464	128.67375191145246	139.83497966655938	152.6702800993073	167.10556717779806	185.70708550422071	188.95088847374618	203.35033650121352	207.87489614301708	215.25739800034034	203.57319612416964	208.61570942124064	221.3212505843115	225.03400897487435	244.73313965741886	245.8392459408001	253.28649744268122	270.6280787044589	288.90040928933917	303.583408071532	313.5614952245144	322.08082810907575	326.8288271523162	347.6417499807315	344.98014901521003	359.4199499440117	366.7442119566485	374.2390754214053	382.87285661485197	396.4103533929928	405.1608271967795	416.1828521015225	428.3431317465002	436.8564245412838	446.68095777976214	460.78258138291324	465.97439773670783	483.1993837416685	490.9102815382818	482.7626245249374	495.56965418699974	503.6766776230821	511.35422970147806	525.1195225785555	557.8848356601874	558.4842244513181	570.247979526487	582.935978641722	603.8908066903062	616.5660407939524	620.2119748133009	627.0563453123858	638.8235405593405	653.6912240222451	661.1787300142867	667.0813063871684	675.0063809296255	680.2802847178045	695.9206185508694	695.1999223794204	711.3854554000962	721.5922572095578	729.2168589405057	739.0132039566284	750.7082363241656	753.5573005237464	767.62540795706	776.6794878747792	790.5339761058317	804.0869161913585	818.4997372301764	827.5583668562307	833.0965806032116	850.8183481818166	874.6137952529468	885.5745474650302	896.459654905742	908.1489616692879	908.5888808323128	913.9760438467447	921.568722844005	932.4555814892636	950.4655787981409	950.9853386006794	949.4814550055909	958.1612995072561
RAND_RNNI_MIN	0	4.641980129292581	5.89067746920064	6.31168507570899	10.498759918145984	14.142425778620899	22.561515005908117	24.2340113803847	38.22796535567107	34.14644206573837	44.35504984058728	45.071167559550894	64.76930676845035	53.71980310634211	52.38559252736493	39.15443808184632	65.37958428819898	77.98687221221222	83.9330011697093	96.69468792564736	105.95765475006914	95.50440130901637	119.12065652653787	125.71071240721241	108.04921665645107	146.20340249661993	137.9529924050393	112.38922733587934	134.27479833144673	161.33387628677445	148.274898878988	144.99626101276226	161.36751965657115	93.04197260894458	113.2508514634349	115.60933528888006	178.16598396485523	137.67463880829177	132.93768195454632	208.35675344302362	166.1914564021612	199.98252829746903	206.33171701182235	243.73203263505928	207.7828467070942	233.56495283353598	250.4432345703685	218.3428372465315	276.33044364852867	253.24390864791076	255.27958580473418	300.99230631776936	243.10463714428178	283.3642998087105	305.581036285623	303.1619803945779	323.8418566125128	343.5484375346953	368.00610845438433	343.8345944702217	347.6566690504031	362.83881202861573	368.1952372615998	353.65454377518284	419.7865944601654	409.51969160060133	428.2510167883036	420.6587779924605	423.10960654794854	450.62058373756446	441.9163572013085	477.25433399688836	423.25134394040225	478.1870951555223	375.62735314056465	420.68769585214284	412.7992111837089	426.82006977876557	405.6578478034103	482.8158186798504	515.4135257180259	418.94771257595414	459.47723254361716	432.56556100806637	434.1008961208143	547.8050649906927	537.9639601753274	539.7215168901697	535.5410887886421	583.9210107585683	584.766844650333	476.67787850543874	579.3629330425624	598.41354979298	573.2802315854287	645.2801091846983	518.1784284531509	645.9829959774479	618.5312387781886	671.5687060062638	582.4550346291193
RAND_RNNI_MIN	1	3.865076891726491	7.745442916879198	13.3689524997457	21.564211510309285	19.647465859658045	20.64371381787189	44.61388476360543	25.121655096811924	61.486762056391804	36.50419928572148	55.395156207420364	42.52786145120467	77.70055267888145	74.94326861254515	75.27559786216963	108.94774009360084	87.8006421143734	88.94996878906333	90.567727011682	93.14529396589667	97.7289956408006	89.27672927113754	100.55270714206638	102.8599589314901	97.41427573549598	102.44898335665206	99.63512437930115	119.3922450206977	135.2306541923177	120.85891639767407	147.9523004257754	158.98211889616184	169.79158129936656	147.6656233103967	174.40313034004592	134.71584080698648	155.55174083494242	147.328124025569	156.23655191338327	153.55739868418138	154.19756944175836	175.36874876036057	181.0141262684187	162.76303119186687	227.6074439313119	214.2819460367424	218.37413735254427	222.2430230879102	201.65606237611948	219.15993233920562	218.5965073364044	239.5603537887924	211.0318280592115	259.054270268616	110.35478387044643	254.12183153705107	274.7841426006888	261.464498045053	275.6385334591575	280.80924795659723	297.90331037257243	296.7035012392112	312.7483481510635	285.5506075961284	294.7070468064169	301.6829114765542	325.5454155058056	328.61872649218395	335.53068548285614	357.0877168710363	359.27716891136885	368.1898892490185	384.40612999490776	384.0877682205768	398.6187976109674	384.38068044596224	388.4496782792983	392.00623136284526	409.0125647847787	404.9255644199132	411.2786032486761	425.64754943090793	454.0609650716475	461.3951762490224	451.6783130234889	454.926807558807	470.29683062878854	474.07054702678283	465.3300026012614	498.2548188654098	506.1268347031064	510.7649427249318	508.31080458306377	516.4526524198246	546.4727725040012	482.4348505788429	546.7857792523708	554.8911160181711	589.4544701162258	583.2433771722984
RAND_RNNI_MIN	2	7.649520501469631	6.659816575104795	10.001497172417151	8.900682400139308	21.824202918901264	14.885012529524921	15.893121564952398	22.564498523949858	30.486415950894155	30.954008938129874	45.9025069708787	38.77813429758669	38.634614163487726	51.179419453906846	58.16334544260205	56.22912036221853	67.18163871964981	77.1409180244781	78.39444039703578	117.91300414925169	111.88893051900827	129.12802872529053	114.86039941750576	115.51650921880072	114.26059388353632	140.05018922895403	145.37443722420142	155.85425258439503	166.13839555719952	152.90270276871072	130.29991907642543	136.15142370034457	132.83339475850826	146.99309996361276	153.91067763700357	157.95593352883952	170.07049160391296	160.80926935435366	192.1295686529127	185.831453981345	184.4565726110823	188.0735931233935	218.73312890536994	217.92629583222225	311.58218321052016	209.4576667614531	241.50384520098643	267.23404704518634	338.11730444112754	263.49390717088744	322.1940908245342	289.8044154223229	262.24030899700466	312.84234020070693	261.10978861887	260.2895097859259	278.01649983024856	266.370975230463	329.8013094895556	310.7288798126982	349.6782499312873	299.5616782007288	298.9159845011592	288.87159324563936	301.07823236437525	324.6691113956531	332.67806710097693	322.30149536520213	346.4025482074153	341.76203868536055	397.1693891434877	352.95592441605515	337.85067781312205	415.7353511333371	350.4257737545665	476.8863069685652	439.80897468887304	454.13314891129016	505.57108356000276	469.5130831059937	485.48963284895933	473.0226610510653	466.0833477615077	506.7274358971712	474.425229037634	522.1731623167914	560.4297902718783	512.0249618646238	515.6881844838083	505.8093516818541	540.6430468815014	595.9669342431966	595.6379001669019	548.4896152015212	593.3413667122194	588.8590320742259	622.609231591266	575.8656148503342	510.43208299701377	650.4930652858054
RAND_RNNI_MIN	3	3.5414187430081085	12.541109698608977	13.149819730462365	15.748142337204698	17.243526653137454	18.674927301528662	21.64036572030705	19.34574614015743	22.112109493680983	27.108644809683454	36.319304506307844	39.08087128730516	43.57953919351597	45.59448237995283	42.40343390948146	37.1794203686493	48.13143457941811	47.599307539209185	74.30430153994357	58.44815885192382	48.27051930019693	62.40386965353797	61.48402183808802	81.0299576412648	68.99354548593082	100.8850533851437	76.48411918719205	80.89855124742836	109.51428281660509	103.68121978055031	111.0163243902408	144.57536734653846	129.66916582365153	188.5854279082626	186.98667904747336	189.8345406841505	194.52661248685104	203.96441984620563	182.15902530164573	203.54257690970783	188.0467551108416	210.81654735896817	177.90515895475136	199.40957933485052	235.52897296771778	234.40848388445363	209.8636043410449	205.93104442465872	222.13324737896545	233.1447037875853	255.61283681050244	250.97560274130805	277.5828503501855	272.6541282379093	273.4739987798059	283.0990538302455	290.23972548270854	299.5933831179007	312.4222141848084	314.2942906878708	320.18095182534574	316.79707417725376	326.161206327435	300.72775737561454	364.33256224205843	363.5706076204241	365.06201137445686	384.10619518256925	401.3412960018932	394.0080010392582	414.25712256536855	421.5694640557174	406.6203103082023	446.374543408752	436.5790980578586	453.9963488770138	457.58502098565987	473.3963078930225	464.4898627704853	449.59743611326746	496.13982132969227	447.2575282882045	477.8850771167166	508.23734130855553	477.8206438209313	454.0288349133181	542.0053791261294	514.4457014622716	511.3031854191409	528.0929660615664	510.77405097976344	546.0805753047525	552.8976935018861	577.8584444959873	564.7828108036224	559.9298922075977	549.3400041699504	597.2430384991752	594.2857631380879	589.0526709894225
RAND_RNNI_MEDIAN	0	7.5127797748714915	15.271619947358577	25.46709637983006	35.402795178387315	42.84996948639262	57.751419073333736	59.23021439619203	79.69819895414216	85.12759156980431	92.24129384770728	99.86194040591874	107.82894094131763	112.82383575503387	109.85007909567796	123.16148791417001	126.14259025085603	137.23011457079426	143.3156460663407	158.7735748700683	173.48350444345917	180.26762213632497	188.35480143268853	195.61608533678805	212.57061700753553	206.50935943755854	212.30212074751051	225.04445230177691	230.54682808456906	247.66204265441934	255.30373193996627	255.06319837649062	263.03909982158063	245.93154975160388	293.9392629621665	285.09526156263485	276.72389741252533	280.44074508628296	309.0504998821333	320.5461567816874	319.87695064091133	319.8584063720946	328.89802628285986	337.9767649697568	348.3655085917161	364.98843028436363	371.58405550808715	383.6904803318714	388.3217709406813	399.54876186964236	393.530936092099	414.1743620527976	429.4343322462945	422.91946707583867	427.4187669845865	448.12846279588484	454.6116595572431	470.228898451468	472.6511486832875	477.41505009633664	493.4819784611907	502.33320970482583	520.2292728435955	527.7899612579562	543.5405083789946	532.6108120055933	550.8270394954583	567.8263440681797	552.8128624474487	575.3419301993285	602.2058063014563	589.1743895859396	618.3049245890155	622.7249764125891	631.9754614321703	613.5311950127582	617.9830532742194	629.2370383779125	664.8850406395281	654.4624987356101	662.7088332711277	670.8347047701535	685.5785515135362	683.8044416011036	692.2555532690099	739.7185597741602	742.983279071127	722.0356766980743	751.609173381429	744.9577124447774	792.5551608932533	762.9699071174385	763.255249817491	816.6540187285672	805.3379660666167	823.9239653179202	843.2979733745808	819.0590770925971	862.1133061944323	853.5998558249689	867.8280783411615
RAND_RNNI_MEDIAN	1	8.030970892340507	15.056875016048988	22.701422353230043	30.67411674608789	40.48106174089218	54.091550610155686	63.362426720910314	76.64093363027092	82.06948450539318	93.70198176153006	104.56993782640114	105.58072668275909	110.32012224069946	117.30105889033118	127.25488045431649	133.61636599787408	142.36498499009178	147.75089747979894	156.94344897436602	155.24713566097438	167.1676800901193	167.91324460985328	177.09840536380295	193.29045443790494	201.3616521866333	203.81109852650812	193.83506882324588	217.770033495765	219.61136053206673	234.514368795864	242.19261537982385	251.88206705981946	264.88796849052454	281.42336933596846	271.35806045796755	298.12129789331857	310.30435575785384	319.51541292314903	312.6790632823111	313.39072472159984	269.1551253584469	282.65215147872135	281.8283601360757	291.72192262039175	306.6728201101686	320.21618579346966	340.0261522168821	351.50485417905224	362.8857620191085	341.0758950542022	369.5699817930041	366.97558481967997	387.1864278519941	412.3175919061865	407.3089519109503	385.6075730274226	398.6325593746454	401.09725167170654	414.3220046794575	414.5513762114499	429.98453760330756	431.15773951976394	448.91955633583734	484.22302540043745	481.301773529458	480.80920221775585	496.893472901495	483.93621730356347	528.8561518028846	505.88758481471723	493.94624548143383	522.554062478453	531.8723146483446	542.6844100794094	526.4421836926876	520.8504285541716	533.996762264363	538.9732250810803	556.0410671760364	578.9987343225491	566.6049378034061	578.735620499944	602.302564088959	608.587271704195	618.5580970598867	615.4497439894535	644.2732204612535	653.2953568267054	658.0817178688217	682.3195275383221	701.1023451455278	706.206265554823	726.1158705479252	734.66902799494	731.5823358016705	738.9771851553198	734.6171185796431	772.7282672686991	770.0364898043553	777.3294727815064
RAND_RNNI_MEDIAN	2	11.000922839523364	18.568679525983015	28.871510104350833	38.033622644627	41.4569640338878	41.40906057511337	51.13559729234653	58.91180577150244	69.53210343871477	81.10299165096725	88.02212435735746	97.86175735607442	102.49011867087475	106.88227553646314	118.11161240307547	135.9434197293562	135.27958160470564	150.26583807793244	158.16576119809912	166.41414150566027	173.24933839717283	186.46632561266824	194.833058362376	202.16145222040836	211.58607390564362	213.9891518009755	225.7571476340857	232.35019203504038	247.65042411085042	252.2890010864247	260.4399877170718	269.8996650996238	270.35174816680455	272.6093010413531	283.5117460434774	288.51052657919377	309.4218458179704	314.9359544964757	321.0106581983142	332.67666441324513	340.9381636533652	349.69249300403567	367.5698822079654	381.0085834687645	385.8064869027379	393.48354955270366	408.8557288779825	415.8341791437512	413.57306868412286	418.85927551703764	433.736140256112	437.3765402253523	433.94374371842247	454.9156312382363	453.0783783380555	477.8262948432005	478.3985143456042	470.5693051871782	496.0439657787268	507.2477385058047	503.0569418395472	520.2838113600112	518.6443701878611	529.705376102251	563.9929091467548	540.5166096238997	573.3256166343001	577.717508512143	585.996846810065	607.2003832782598	612.9670859444618	625.2708115746987	612.684097012979	616.0669710448827	620.8500283719774	636.123974525688	658.8955909022125	661.8178045848924	675.1106248145501	673.8857896118329	670.6335846579067	678.9463012953348	674.9068947868527	702.1060998720495	699.556859912937	717.4693879274314	722.5104381747717	724.7211217846859	715.4401202309248	719.1271907848412	740.9965935694211	770.4657246951429	767.5812166394335	761.8023456602843	765.5492113211627	795.5132282113168	788.4508638480218	809.9439618694182	824.9351301889799	835.0014276812077
RAND_RNNI_MEDIAN	3	6.920924261833426	18.530793716063428	25.032526649845273	37.69843013121289	36.84925110618573	43.49558365787674	54.49239517661341	51.69506552279324	58.3760665654132	67.38290300900134	81.56208607567551	96.83687195784901	106.520352473744	104.45642441049151	110.20280234128782	126.26789816381606	140.57704140251423	145.66928274391324	144.53911322189884	138.42106781181474	151.6893463051177	168.75400886751697	170.5803328616331	180.23269509402377	188.59319403504088	202.50418234583924	200.386923676003	209.85026743061985	213.19661816195568	235.27164723498777	246.80602847402076	247.67586339243155	264.6998353245085	266.11552280147157	278.79235853677386	285.6873920527705	289.39604839655806	323.70385694966956	312.45193596888384	314.2904959869641	317.664419513481	346.65708871809414	331.2087593846955	315.27116640268014	356.6971657764126	354.93675809901333	345.66644876387016	360.4233335892029	356.9784538108711	392.73136382087944	371.70639996665284	408.0095539940256	401.2075796183161	402.82178092537856	414.7100625594951	403.1688086392745	407.1865668800859	427.840469664588	432.57735909721055	444.11211520581094	469.34717450877065	473.1503246246999	459.7302411771808	501.896143145145	518.4549669719662	487.8894282528511	525.4177477548538	529.3830016307074	538.6852682975049	531.4974730687296	545.7014619261822	553.0208007443057	566.4553606426082	558.3852169853685	596.1253349364333	611.9310909131258	626.1215378584673	615.0387642588169	611.8394749771923	625.5908556510296	638.6230381138237	675.1390742978361	689.9317307596159	674.1523765453761	686.4791883619657	679.3332780769922	679.7828986304273	698.9216588670342	719.963337517305	707.6128979487521	692.8204568842586	711.631106999309	689.7660839211115	741.1449559110144	751.2021300503834	765.6878046159286	737.6508617840655	763.6195466513855	815.078180782727	772.7285199783546
FrechetCorrelationESS	0	8.931596518607916	15.193176951505123	24.257323256375933	31.72400939000766	36.4942701599794	42.68479763232203	51.90842662124692	57.9401972193743	68.51685977864942	77.13747768995727	84.52375181275846	92.02465522821214	94.03706854619693	94.47490222874931	104.04299318534842	106.24635545537953	111.50497853379558	122.1140011438204	131.47615189880068	140.6311907550604	147.91856260716963	149.08103683158785	158.15474163211135	163.9929829568961	167.5537550414571	171.92890835261298	168.179343811996	174.47679428464562	183.20739653499493	189.20690804590686	193.62497516637512	198.7984114724103	202.9954002295396	211.09799366248978	215.57735869694324	218.1143488357108	220.40811233559472	227.0147886328802	235.00877836453876	244.81416291623276	254.62949462139593	260.53090327767245	270.66010258490235	281.4248225020019	286.124732858718	289.69969546500096	300.9331750112427	310.3198409675284	322.5104532847927	332.7390887328045	342.47008378644733	344.81450989471807	350.60019225099825	357.9922554329359	362.5835022148474	377.90103868522965	386.85843472084326	391.8875853554786	406.6702285411203	413.34628240322576	425.21610308188826	430.28262925807013	440.75790881731933	447.06201039358035	454.67372057090336	460.2453138737821	468.06220041319824	475.272302904478	481.7041907625268	489.725772736766	496.79601062389514	501.27013665747864	503.6804945631604	508.7948458945693	516.3556538179807	522.0557492595109	528.0218145504388	530.57462941532	540.4988378540778	546.9943835506016	553.8157564832655	558.9074364740097	564.2186291969056	571.1355807054831	566.5637236132865	569.707805501413	581.3449131528884	595.5281775272097	605.1764590729733	614.4921725961466	612.0587040452102	621.5692479065768	631.4140622929145	632.408198725969	643.6345700345024	650.9653229247353	664.6977600848834	666.8922137665288	674.8565785705705	679.5875217225016
