MAP_RNNI0	0	15.766896958780135	30.2582527543071	39.09777661234037	58.536388684899116	58.84279671953831	72.58621963489874	81.71135657999449	91.0326541928649	103.03724483647511	116.1532565667359	117.14993134026041	127.12418745753494	136.43336120730953	147.10801350836178	161.6000220545311	175.83601975948835	180.8787813920875	190.41281495435254	195.67964012893853	206.61833186814414	223.7765642242743	231.6874491279295	240.1381095723437	252.17933814017178	263.4587203592666	273.8761979820468	287.7029460251617	293.78662235900947	305.4622075846561	316.2543616134331	322.5900509613736	332.64927552039165	338.01529275042043	346.37079367425014	356.08002650858094	368.42220120631487	377.19769117887574	385.8576421632719	401.07663001802	414.4705055833369	424.2624526849186	432.4533888652431	445.9916704104124	455.1392376322477	462.77593928550425	472.2017518996031	490.85360856150635	508.8350926508413	520.7784279892495	529.7255295627715	541.1270431704597	547.9616862673986	543.4816625701701	557.3041077400923	573.3739990845454	583.1172011920638	591.5499625547913	605.8053597705027	609.9801538752918	619.7473418579336	632.4193821706934	644.7257136784311	642.3054604692994	647.5081477152293	659.6993421117944	679.9172700798847	690.480632073623	704.2875907160978	718.0150904930662	725.4578941511801	736.6663249063399	746.3900187341601	761.4351620287547	770.2427839318443	780.9110699339943	797.356213104829	796.5719587334636	810.5004364588008	822.7645453570575	832.8603238468246	840.9343969611815	854.2232203142618	859.3802400157998	859.6968826268775	875.5568098621566	879.3434559087524	883.9629814143369	876.1244257900925	878.8640749106978	891.6529126750795	895.6472004503971	909.758192658838	922.0356853332748	932.8539390763498	942.8398569780081	955.4404843576931	972.3213399923469	986.0409243134449	991.0085916181639	1002.1475416372328
MAP_RNNI0	1	23.747336624291183	22.76330544230713	37.45827344497402	55.220712900332394	68.43978990061566	79.16897817827727	81.48732699477534	93.21972502610586	105.82868564607776	111.8815202189154	122.74482217945855	126.19738281532074	142.14813680581915	156.6951881845762	168.70972881554252	174.65752454143214	184.68298308849197	191.72980564523223	202.33055519399326	214.7263722873688	187.02672631929207	192.35378685239093	198.99024071490865	221.42558875309408	235.28567211202972	243.10293502648236	263.22262438967215	270.214573667993	276.17873745401715	283.6036416634258	295.1131164070293	306.4525861700986	316.0424268239154	332.8324257274287	344.5277811396185	358.865274463201	370.98956459420043	376.20769606464336	388.04191184520556	395.7353437977965	398.3205974493156	409.1174652564235	409.9131115479191	413.9415248610249	422.8938434947474	424.77623114195643	434.8596688835626	434.6292695201978	444.45210555546686	456.87727259401447	466.4891218340579	476.51222733181277	480.6340929414129	476.00546093219424	482.31021123475944	495.904724888623	514.1204122984382	525.4742998344553	526.8953016587827	552.1543056364227	562.4702556511247	574.6684137425465	586.9824990647805	598.4681455378625	607.0147693242975	601.1664694223034	595.8709752345617	610.5123345034926	625.8024079668215	638.939912093433	653.8001186768076	664.7565404367839	683.7077517585219	691.136072022337	698.5515329841885	717.581886847974	725.4722056243135	737.5498960629387	745.2135939208783	750.5941668884536	761.929091123066	771.8421120658786	781.1433245878079	789.5930853278504	802.6079010283397	808.1394165737499	821.3622981205873	832.9410367067694	827.1133984335725	824.0713158123392	831.7478110553246	843.23435091573	849.4949744964975	861.4098866027215	868.1381653404928	874.0094321728109	886.1556868132144	894.3680315859302	905.462094082692	918.6587991397995
MAP_RNNI0	2	7.9702204971607955	13.664569931496441	27.224317459125967	37.77989744577134	45.07872537131934	49.50584476092086	65.34945008342376	71.58247335799192	76.34729964364796	83.88035269530565	94.03618541701807	106.36066692758347	117.18559351420825	129.45794870539822	140.3348510702883	155.55621576652504	163.52415961098484	172.53726025206532	187.8930233843951	196.52929335307635	208.73775727582827	222.6968605250217	236.22797009129388	259.66886153166325	277.60661652301917	291.47292771015015	303.3746046011321	313.27077469406703	320.0828872917379	336.5351175537331	342.1840894718223	350.8481259525809	369.8459318991511	374.2206142337691	379.7367687437955	386.1276986625502	395.02120644608954	407.81149682642587	418.8077149585287	435.7267956724326	444.891897924993	453.91439981405586	465.28563519282994	463.2649200149049	464.11792588771834	477.2505686297942	487.03822754816014	504.8421209193655	522.4751580810395	535.7937357869721	549.467212655142	550.6940473140487	546.3783292279738	559.2223529543329	571.6308620735587	584.385966453113	584.3132494033721	603.6014616720722	620.1767491292643	634.7496899712421	650.5026668742455	664.2414271785126	671.5499483076177	673.8958832570676	687.4224726314843	694.391849819231	701.0346088535852	703.7027349071295	716.0163130441064	728.4744410575287	740.3692604407383	750.1967943327679	747.8380688767554	757.9269265500285	768.3368760700996	781.7949400632677	789.7458003589244	803.3476847579203	789.7327271316866	785.3388447239103	791.3236962372258	790.9933507947536	805.9832719654872	818.3707280907653	833.7193040157072	843.7602297546108	846.9597552487885	865.3983765817421	866.2166717727324	869.2266898817433	873.1821996654627	886.0266768555975	888.893333988406	899.6415956325064	909.406873766341	919.7944442063786	933.1316472612195	944.671630664036	950.2955805812015	963.1383204946276
MAP_RNNI0	3	8.232811499229841	20.945935260891673	28.49810969189562	32.07406964165434	37.654882788478126	48.01925419390744	53.41981779352796	57.00894200532542	67.07093872394401	73.36616729543947	77.31830193807087	88.70481814570704	98.88578112523288	110.44904808488128	112.8343266198132	138.6287262566466	143.1456363656839	161.0686237574383	158.87504443127082	184.32005411644505	193.01382577777846	207.9277225985138	217.89816520806963	233.02038423478925	234.6855646540795	244.7450579423592	253.8035858130231	267.57089452167077	270.04970948597673	221.71100689867973	226.82513627693336	229.89151238498334	236.4384511280576	238.83930500785937	246.35371614723874	258.4916157972388	269.6241167236759	270.84325956357145	200.51675083308928	215.3499957954916	184.92201221348586	192.09194485000552	201.25566924414363	201.49886958768346	208.12872041501905	214.36303008308153	224.87990001421932	234.11819506756123	241.6574069684038	251.93065320679844	245.5068682985068	239.71594872969845	252.5850473345264	305.6455809786951	303.13020945389536	319.809977340134	310.628197874751	305.85138031465664	314.0986710873013	278.0633578960262	282.23566293283267	282.99789758562304	296.217343213481	303.73251387152754	355.7437170238104	365.48916525206573	369.3565226696511	331.76621220434816	333.7353671530901	339.95910802772977	348.28818312057075	387.3836293544807	354.9559982701705	368.0024990517132	375.6752359608902	394.456499362084	403.68475016324936	420.184966494716	432.9329423878412	431.5709507261981	433.7817535322245	439.0571991868326	452.2901770901051	459.6783766441015	464.57988077343936	475.8067881092957	487.09997921850857	498.2909172489449	504.3208328287133	513.0266182673245	519.9530130149038	524.7346344438741	530.2451680496531	538.9263966039805	549.1286722730619	554.4503485328237	565.2358180917507	567.5310729429448	608.2413901246662	610.3226609095583
MAP_RNNI1	0	15.766896958780135	7.626404653207339	37.71431793633935	62.586117006143766	77.05135581940037	96.15570234791086	103.97159533009787	120.63872893312134	128.5627645178414	138.25782549767342	142.5755836631794	153.22312028728956	168.9835349235219	143.269420722444	160.09450659094483	168.42731082954373	176.48853914217992	188.03406482352176	204.3159019322073	209.20524855694	219.08087650521247	230.90793524213436	242.51306631754358	251.6456694344897	262.8102542505613	271.09999834039684	282.73288735374007	287.6461463134258	294.68733541273593	299.457271299421	316.7931471371618	323.34734871741136	307.1553331738194	318.4720307643577	332.189615534614	344.904001155103	363.67802935718566	373.74197562841715	387.6984509639313	396.90878087590403	403.54368292078703	410.9743015304183	430.7765751506977	435.1240586218216	449.4811531304397	459.46913367263363	481.19688062239686	488.6624540108944	500.13938940698205	512.1420044914611	519.6206972408152	530.5638585929551	531.9887179843652	532.1759861918083	537.9597955611873	550.4763604203122	564.1949283137121	579.2753756250985	583.4944763733528	586.8096177363121	598.3241018579153	608.2791750651767	616.6992884623068	625.6013311098736	640.9400018147594	654.5321990131146	671.2938529101108	683.2966751053675	697.7128042227948	701.0722408116033	705.8065785088178	718.9752952627692	731.5384690835609	744.4928543687115	742.7797162372426	753.9640652424764	771.0464136980733	784.1367461251751	790.8971531917161	805.9507478585328	816.6931638618382	823.7468560612546	835.0817483499196	842.7495886577775	862.8666295626043	875.526379341818	886.3092689671342	898.2243604727821	909.0988422608231	908.9619691891916	907.0721483116041	919.021242669379	930.4579682755626	941.1991395003125	951.448419089572	962.4309431182494	984.2512532264909	992.2494884850657	1008.305898047008	1016.6225953348024
MAP_RNNI1	1	23.747336624291183	22.76330544230713	37.45827344497402	55.44218373370692	68.74330896044351	74.84206951074255	87.70389628918495	94.06796296595354	108.51209165476105	107.77177491203315	116.1340250408837	121.71629262686068	135.00762976488465	149.21948916281914	156.27892513138403	167.26838592598264	169.09441967808425	174.55916302169487	180.268709427237	179.69309796423	150.79160345945868	153.64430936557878	158.3722784003235	171.9074897745553	181.78348975109745	187.15298098821546	201.69110918510103	212.37998820203015	218.5995581946972	226.69871662182567	233.1445390437982	250.58809698399295	256.537135411736	265.6072264639628	274.9843987820533	285.1561729933415	295.8778709037006	304.08220528007416	317.4960946399692	326.2632442543267	334.0586696367475	343.01808169299164	351.8185789804873	351.9574814014875	362.98025483723995	366.1769067491929	366.3324546248628	375.80050174562024	391.2704047051137	397.99787933668875	407.67306976695124	417.51696880298397	431.31838685281343	439.1705619615432	453.3881222265677	454.67159913660765	469.2734088585748	483.14981749699473	493.8781292031818	503.77376684991924	511.5468271381683	520.0661637817536	531.3463040243214	545.0590921137981	560.7048153311716	548.5553681525499	551.861073732998	561.4832405884592	579.5907090761112	596.1909160266725	607.6961436984993	615.3392862155309	629.2066126519316	638.9466613691783	654.3137168613565	668.1451482838868	675.636787103176	681.602907587437	690.8836270430675	702.9953090475619	714.1736792686177	721.3147700122308	731.3438750195983	742.3910218589274	751.1866618685956	747.0248908681012	746.1756364099107	760.6714259443307	766.2521196222169	772.7533015442746	779.4295335108014	790.1175962900613	804.2378884195595	817.45490409298	824.9383028032574	832.7915219680699	844.2293279411357	852.3131458671719	858.3165302677683	863.0309367249315
MAP_RNNI1	2	10.660246135574871	7.344019900888302	23.316349511197295	32.629912273819336	47.48527752603784	54.25610960542839	64.61263187760402	68.30283655215992	75.93193043851188	79.15646057261688	90.06463587027437	103.60831967446013	112.43207856843351	119.46049204280791	111.06041837353806	121.62795046694612	112.82376482764745	121.78215859115166	125.12278283770728	134.0291392393224	113.5862290967822	139.4954449247373	146.71055932374824	155.5282532330912	160.14296680845527	163.76757929512573	172.42241974429643	183.22866148106388	189.46396534872872	205.02195800914842	243.24593076009813	250.11608217145127	237.4793153713537	242.61455430823963	251.67773319309103	265.19046125189396	271.76382633776336	281.5189534456743	295.61609375708304	302.87274364440043	306.72921137284857	315.63375320079945	312.87586277502203	315.4620548118809	316.4625138291989	318.64992728099	322.3466949744142	335.093246038121	345.4346590166079	358.5088211460713	371.5211810065155	381.4129883236977	382.5329099749659	387.47099921700755	395.4229446825132	409.2460542506995	419.8512958886759	429.6629254710038	438.33209969971205	449.1442181579501	442.91401768965375	443.2482475934505	441.5141355478496	447.224732576454	456.9193809708051	469.73359063890683	480.478780460302	492.3858649751969	408.4359874458382	409.9806230434596	415.1119320408698	425.485616988148	432.56380179338584	440.6355416024642	446.68914327874523	462.00399323734985	473.80493952170855	487.1741543695968	493.48680766458085	519.3315952105146	517.9632840529625	533.4437450135296	547.7529873879754	553.4165729716188	613.8913508189049	627.7982955420881	614.7329557541818	639.5447269798861	629.7647418970832	625.0613337760935	621.6286742343785	640.1551911708627	642.2081705185759	653.5289393399207	672.6492769799898	683.9653613682357	693.0720575687689	701.5377465004424	711.7338291290158	721.0678912330284
MAP_RNNI1	3	16.54520559980224	33.27937985807076	28.692331599947146	27.514955859553712	32.29156672374869	43.77919738881429	44.13678888573109	46.538331914751005	53.927163720233146	63.49687930702249	72.39048318969036	79.94779863068298	91.19847784685531	95.6191733765398	101.30935232699434	111.90724218249291	118.10064472887281	129.84222753406897	138.10039140555398	150.99826002949172	161.35147654597276	173.21287296333577	183.8193748900497	197.08177341994664	186.41366660982712	187.18178991020514	191.67199160162647	202.84022779096242	215.0720518390924	218.813170894872	227.45985662198913	236.22828045572757	245.84521336843645	259.3830907368603	314.55032440151035	283.5530873304156	288.9256159524135	303.7620076304354	318.7787646667165	316.0711627703624	328.69342473402327	344.5308857037907	357.85271141687934	359.89361930480965	367.0784600910696	371.4768884652342	377.82906043103026	383.02475554948876	384.38830869488044	393.3662004353185	407.97414037618125	414.1805033816513	426.39303996518686	413.92288540682364	427.7122629188939	443.073900156887	454.16862583925433	462.8409482265624	471.1704631975371	478.66173222914585	483.0624874522072	493.05954133995493	513.3049746210501	523.4815185744282	533.5147107743103	549.031612029462	542.878708336943	551.7303573292097	562.6489205184816	580.0910355135435	585.7484656634234	582.8788572831577	589.5279846968887	598.1676318242446	616.1415994632359	625.8718170893488	635.201404366495	645.36961969203	650.6815741598808	665.9748175053769	658.9421771697627	668.0538356364737	681.2731109000895	694.7635366567102	705.8069097280759	715.2691299404844	718.0534054306635	729.1786127119819	728.3803286343402	733.4090159402667	741.8944723243102	751.5667285112993	759.0762039242059	777.3842530264607	782.5822402995159	789.8450550065668	801.7852066058651	799.3249801370984	805.9116930890232	809.623003714067
RAND_RNNI_MIN	0	5.983936772877384	6.455994145126093	10.628291606135356	15.070667311319134	25.26030619404523	26.996496767435136	30.965247720820702	38.94524001947545	48.15214971260255	44.940576984566064	56.112441759494544	53.926322061484726	72.85851714750997	75.49252764939473	83.67173169618232	81.74682718378983	87.30973157208204	96.17242716624482	111.84806948230712	122.99072683027848	123.7804282530345	149.7144151149319	146.68608847632206	160.10839458309084	134.16466189622105	140.91817288422698	208.80193096196774	204.2373000662338	221.24845624055195	200.04963478794232	237.5528092461437	215.1768750814923	222.43278929466896	231.71401517966433	228.71996560659932	203.18991074115888	265.9176207273124	250.4565897082356	207.7493660815576	272.28150451913876	287.2455478358549	296.4868525861463	306.4464591578878	334.8493123835615	304.50800773798517	313.8551875047286	365.36367371986324	346.6144005966941	302.6104311612387	258.6623983510593	356.14843925369615	374.23229322386936	339.3613145496095	315.2971584618172	356.9558304745544	352.72125071574567	358.1526753279295	328.29685964804975	377.2977628940125	391.51521381170414	408.70642526195667	421.5328318433383	414.7751460623706	427.0818193142894	429.5675845421966	494.07989058190753	489.918694411341	399.7907365260955	526.2823226813481	465.8809156943812	495.2410364935112	484.40023076380766	590.9511062872766	517.9225248267951	559.2143100956691	602.1617740032525	562.9759650774974	555.2626206882485	532.2025377347521	591.0530105265697	457.95862583428766	629.998366337911	651.0012947050166	486.5831460685591	602.736598259311	698.6722952437227	525.9187053660387	508.297464803947	664.2602876137859	654.7712115845093	588.1915978588002	603.3308033839807	620.0297824088435	715.2979118922975	556.3823948500755	549.2769549940118	733.652787413656	581.4641757665316	627.8415559213817	695.0846610767239
RAND_RNNI_MIN	1	4.524858124724244	6.969187587539265	12.876649445320243	23.265754738328333	28.5932277532329	37.11912086086964	18.31921571509998	45.34067092487158	55.812998709671156	55.646322752778886	51.29465799982654	61.174052533403675	54.55791874546591	81.09237528830793	98.75256591769183	97.26368498282969	67.64394785791816	88.42441510019418	116.13315664038198	117.78341069972865	112.936807148437	119.83276554675139	128.75958571393377	136.81468983317723	158.88975088100116	137.2829524341727	81.98931144711369	124.9355718211223	173.65393590795404	96.62587868654349	169.09932397366583	161.9281808023769	192.8570139917552	118.32238453824513	214.52226707193262	152.9200841581786	126.36752885316501	210.7454918636183	211.53522568814796	232.61962600376688	130.32454000673007	261.4190432640429	236.57607787324386	265.84071801034383	274.45278095640793	292.84224714731266	283.37366007434855	295.5803514172809	263.6833827243846	334.1691785081142	345.0438154967209	353.5849044609895	338.7835982793063	239.36159943084647	289.0773143982556	339.13874437169	376.2717931552504	380.0782217777594	450.4378206737181	403.07956758655524	367.258259869803	411.5768037595471	303.403326224779	355.51407763562776	412.56466654291415	446.71287363784154	471.6656631830718	485.326998594947	489.86576294915966	421.0989994411526	434.17229215755333	413.139882533354	410.482045002733	456.1562717611038	434.33063215249047	568.9242471166333	560.7886173714895	589.0105456599877	586.1324648433941	488.03887047804557	541.1509858643866	514.8816013610277	536.3198861710688	632.9231251040183	609.7906108672339	665.7698100112599	622.8577293535602	641.4300289481552	631.1814020769073	525.359796744295	622.302473165362	652.2683052576676	719.6430113744492	665.5455535410742	651.8925241690864	622.9653485047237	464.7102186993262	647.785904666454	610.5447832766274	668.3424626922454
RAND_RNNI_MIN	2	6.485384799472254	12.465580199276296	15.449280857909317	22.18605894936815	16.097022263710276	18.958096043997188	31.112496071604493	42.42297677355384	37.34504720542068	36.617138960897194	42.464313057657726	56.26026904152035	64.43618815491726	78.12471276160032	70.45442721041377	86.49612871531409	72.00070386584447	88.5116418932454	92.37620065020961	94.34326136690211	89.8280001683728	58.67705522298053	99.7354492318025	102.35990961827214	117.59072823347152	129.64230639963128	74.90305745294506	120.99535564734275	144.2422077339633	100.3875924548239	143.01438210727352	157.07598116505713	158.45454619333535	175.22643311309162	169.58743079203452	220.47065616443214	207.64890901509924	220.47169792053725	232.19073558119072	215.65332946845325	232.2644377055824	218.8087957489374	226.36971964459542	119.24468556456547	237.27182089640763	140.69854363638908	211.67276249768227	200.74827396433483	270.443170068033	225.5452304119997	266.2673215191582	247.74988717852742	190.48762068071693	249.73761461229228	241.79482932585995	255.16441946867542	292.1881508363163	259.2099817774567	197.87513076806786	267.5078568429866	346.8482942517048	202.34213428267967	189.75077429195437	178.19917315340493	203.79683930278247	284.8633208975448	213.1468540486025	276.0863361296286	333.08391693909033	285.55874036709326	234.5517993739955	239.3024257775237	397.17848582241623	395.4002295418015	400.22508519946433	420.215073979825	351.4135794119578	279.40623697144235	426.9715825135941	374.5905114501222	434.0788762442153	373.2559659548718	375.17669178278175	320.7216738649839	378.40061976771176	294.04294067700624	364.7870633151074	455.1343685877049	345.65842566452284	439.5276812408937	328.4368041402841	470.9373761421839	440.8024835148255	525.9766321375484	417.77404916338236	398.26477542235995	552.824479373383	402.19896513767856	395.0600841962939	419.9473407503285
RAND_RNNI_MIN	3	5.660738235870131	6.967553866486122	9.885820432074755	12.12947636251863	21.50775542202022	30.488894027872483	12.61206579420244	30.766444294546915	38.95994682512404	49.416455192403674	48.575898164557124	63.73394061857405	60.743722337159575	82.0778414534102	67.2777934484253	85.7721047655604	104.17568171296173	108.0411792674365	108.53497066860281	126.67156429173177	135.35106390226687	143.61964241243027	146.04581012224244	158.63576933807627	152.70288077908108	130.67362014593746	172.75685883026546	165.72499548429448	159.14417037096982	141.57934619548595	157.72099761550538	149.42300022717544	160.7952321763256	211.11965601972477	177.76503031385005	203.4831471046948	242.00920647792466	212.3227310617116	226.54457721089375	232.50526830134748	245.10290154012594	247.04105302782133	254.87661491315518	253.8623412335683	198.4976653960717	260.71522991383677	256.8019497099855	263.9917509662912	289.05222749192814	254.03057984137166	317.31454512746643	292.2884404340696	311.32167092689576	299.32224429711255	282.4277682957511	311.28864831086145	283.2677707132336	316.65395438872224	338.847297878598	299.3025252379576	319.9189054084234	310.8885296317793	341.9769033165916	326.1397130888183	373.0146622168816	338.016019968258	386.6947960277231	398.0872791362837	405.3154470549437	433.1989658453616	404.8825323882511	386.4455747213905	354.2278312502475	462.20624579378574	432.3155697422784	421.1209077943969	510.16185494116706	417.86395701016573	480.379683652105	537.2507976092218	526.4737576446762	547.0689703853825	504.6029155342271	573.4194061410956	504.67176424682054	524.0123357453709	442.50833008084	597.1718135991431	628.1953043573119	600.0465009074223	516.5294892292703	644.5377444307763	631.2357468639707	673.6132374502109	624.7169277221218	628.0445062945687	689.6921842174708	559.9403046945329	724.012300641486	595.8466170197124
RAND_RNNI_MEDIAN	0	10.519724658521781	15.96148163161774	17.691221564641296	26.066588675851687	35.84499241667862	47.59528701717724	53.14012647696471	61.90166370109641	68.1794572665305	75.46150431520417	81.74329034501027	86.77785213590587	107.3070123652175	110.72167058358767	119.65206818242098	124.29948850266945	129.17301167849615	143.34532827712619	160.37845727359243	164.25030071292372	181.69836893155951	190.2916128032876	200.622940158587	207.58525593637432	219.8203248733377	233.03024474620878	244.61522954535386	255.24227490552192	264.1037170755303	271.8783617075328	282.71542352711424	285.38654325201253	291.97493630658926	299.1711647743299	316.151314985995	328.78380239568025	341.8952633300037	341.1163227543359	350.2287312151572	362.61325308676925	369.46191814653605	377.15498223536906	389.3559473260312	398.2752858935254	402.21394398857024	413.05964996166875	431.10035344476887	431.9724613940542	450.4891021718849	452.5023724539772	464.69951621434336	468.80069928568	472.89525182082025	486.50306374878437	495.3657849855763	504.0878924597148	512.0552310892427	529.9219525725808	541.9884824334354	535.9813382645783	559.1326025363559	555.1794252693122	568.1084429117054	579.90933548047	602.3122548256353	616.0899250150425	628.7791956904516	625.9951671409649	643.330459031441	646.4568068534729	661.0013040761625	671.6123521319223	669.9165984750819	689.1894473101802	695.2259119365907	691.2975705866327	701.2470722465631	710.6031785453072	717.564371904074	730.7241520973865	731.0780489572534	745.4248024662568	769.9092998081949	776.7611294270697	781.3229338427197	814.7758787920097	813.8027437644434	798.5324855053394	823.0644616064053	832.0058603726359	843.6647027240917	849.5346663170571	869.340997478607	888.5002165561349	877.6129556741057	894.9921832208471	905.2188215832741	910.7164863728276	930.4957976166944	923.779229411675
RAND_RNNI_MEDIAN	1	8.249201436967107	16.81992530595594	24.37695280193777	42.47323685712761	58.57509711856525	65.10600106437668	62.90298563246184	79.12146030997278	87.0248873066859	97.61868944047767	99.0964033439991	115.13447727255522	126.2898325240028	131.84518950107275	144.91778740812256	149.71427767974694	156.512076469833	165.63295218844775	178.56517149812038	185.3466636294833	177.02897870678123	183.93391226581684	200.58815326055384	207.7262098358347	216.63769005310172	239.37572609980649	235.58311267689666	242.706380316935	255.3595077940897	268.8111939189805	274.96489119044827	277.5176141252357	295.30692366872324	309.3536570664315	316.05531826941007	330.9338812842203	337.02131732280156	343.2736180687982	352.92767263851783	360.8252058766449	370.01302759199086	390.4560184332231	394.6449830487313	398.8273671469	398.6965261972839	411.1993626120866	412.66668337099475	418.4345202787905	421.37590602125357	422.1964777434521	434.9055597625686	444.11362923822435	452.9087052136406	457.7256003778193	466.2398083088674	468.8894142715963	482.47369270425713	495.7572923284341	500.0281391948563	512.6510517208039	515.9379720482895	528.2277791969221	532.0896208948687	542.6978847296829	554.3282874438569	559.2667117489952	565.2531234636849	570.7440598709361	587.5156636250927	595.5609204606516	604.9545704984928	607.1110178760373	630.273382524187	644.436776609663	650.2439328023775	658.4916081541023	680.1686062450289	677.092404218834	676.3264066763932	693.2983005772326	712.7751091437451	707.5246654915181	710.3127062292015	730.8074034808926	736.0236294271773	738.0091676523331	754.3860966841385	765.3666653263439	760.8181046480529	763.9794251306961	772.5563495863848	795.7962453073524	808.7641434804186	819.7516237916636	823.7301400169874	831.7116609402462	838.867726695514	850.134358830503	855.5519437577866	864.9449096068566
RAND_RNNI_MEDIAN	2	9.67949279920862	20.12016674492049	29.98429786735835	41.32576914279949	46.35356761380117	51.915431036205604	68.44655444737728	71.69590071934789	77.11067778215082	89.5037585038699	98.65058315000317	108.51521351173	116.40866748442258	128.00897854226167	130.67390121988734	131.495381547014	125.24208588817868	150.88925513924812	153.06688936475618	166.4733934757518	189.8128928834467	185.3286272289886	203.34791340679283	215.17746509318576	223.02548637935095	227.29467094719553	226.76241651167186	247.64411926851244	263.4484293160988	271.95497557926706	282.24606833598983	289.61846409474435	294.90916358811444	301.80857522554436	328.9120007263958	333.0567432891862	321.64766229905007	339.3892722814156	348.2483002206602	344.89637920881455	366.02647686044656	369.5779633620526	363.1427368774056	391.88004224527384	392.5969200969491	408.76991817906526	412.5266360330641	418.9459592543412	431.7124225354372	425.5477748497632	453.3303945882644	458.9664644826683	460.0349079826974	459.2575310745517	481.63020985409275	487.2214514709978	503.7440130709494	494.70611409630226	512.4856660366135	514.1983850595452	529.4438329092588	533.8341522623225	534.5262377517204	550.0866960547576	567.0688026610928	569.8501094844603	575.9452236386903	577.9947585950595	606.7230500750658	598.2251537118232	613.0128091918821	622.698906222403	634.5309931084153	647.9969567886466	640.310051131918	668.5954724106341	678.6714644264256	700.7342975745548	688.4613179188207	686.5040436310081	698.2235837216057	702.6202871909437	726.6278916851428	715.3344304799205	738.0750490961632	756.9510839713586	736.2288917021732	754.5681315908505	750.1859154678314	759.797193903397	764.3422572078609	764.261771031317	788.2002084025607	802.2203084790958	789.4698595714634	809.4446816042253	816.7219230135588	834.3590815874427	836.8103616774557	851.0629609967573
RAND_RNNI_MEDIAN	3	8.76920851527004	16.887379907988347	22.886983682001606	30.28057110957991	36.887857961640634	44.7397072807362	50.61269496576725	60.179716839345105	68.41644936914625	75.37995734487929	82.20535652764589	96.86036959040985	102.90798793828058	111.89407298111801	121.00510338365518	129.42325947146077	139.27351188271302	156.5907556872744	166.03360776602062	176.2102228106287	180.53989271342186	192.85789191150963	199.0789503904746	206.9870951532799	217.45172110759466	217.52656211438944	222.02151142068325	228.7018287474604	233.64576080424996	238.94682855420746	253.0499944609211	260.3796041182727	275.8567535139754	267.6609973993948	291.92344176387166	295.28025423768486	308.75823854769067	313.86647390563536	322.3259238608909	325.8700425489377	353.8001817357508	353.0767202790404	362.50591450784754	365.6555977653037	377.15951009807736	381.0516105121532	403.7157923755398	396.5979508041753	406.49006979779955	420.8439329430733	424.2383933533537	426.3026667905257	440.89909664708426	419.68920808117696	427.82115734012444	441.04318820280935	445.62244736770606	464.267725465749	480.32987794440197	490.70409963942336	467.415411031828	496.15298228677057	514.6293699467615	537.2369353832597	545.0418469453003	541.9556846349316	545.6260798734654	556.8655032344595	571.8792537306313	581.1227532420587	591.3380890334979	607.568868139582	610.980103944031	618.7909116075832	634.7367275289662	637.5504274984798	641.0949724596965	668.3705758227582	677.9091826401468	687.0711506611749	708.247063658752	714.2159677076851	717.4126812513423	730.6193437374977	741.8256470440338	743.4121323886579	741.9059575015735	759.8367997395662	756.9843739795283	769.7258326069569	782.3206967114129	803.9474496460641	806.7948259404083	823.6712392417776	804.557182979783	829.2356538781573	841.3227574436158	842.9839372362708	862.5359534373154	861.0800509755213
FrechetCorrelationESS	0	9.105900386956169	14.880595249697102	21.877157705062306	31.0384971404867	38.73978949194838	44.58601816781183	52.018037375491915	58.26193339894798	65.08288148216786	71.37225295694329	78.99170138112042	83.31654101009727	90.40445880279296	96.84954023199703	103.67838607700725	110.93910325101452	121.17650002665039	131.36556445636364	140.10726108394394	145.14933471761032	151.61210170915297	157.532862830924	165.24082109486827	170.7811890637477	179.63778200529336	184.93152605959867	193.33594834753782	202.16285786045574	210.9235202205575	214.21313420400458	223.04634842195887	228.32211932682128	238.01372882568282	246.4569977451015	253.0075100012732	258.41158389735676	262.6673292447394	273.0346227770141	280.93998231438286	291.45789130194674	298.63134136570926	306.2926766852699	317.6777097853414	323.13881221617487	331.2151560829507	338.9729520091239	348.565214853875	356.5860881757835	363.9255231108318	371.5399545770355	378.4056272220275	385.28199631052445	389.74530146699254	396.0147154549752	402.5967269766341	413.2801859810698	421.25819119426427	430.04695174761434	434.98182235145646	441.23572854972326	450.3190314713352	456.2037170146573	463.50560468682073	470.64327765772344	476.6527251379411	486.8212786570654	497.4449655616885	506.2483621325229	513.2412036197268	518.9660037922883	528.0489285218027	530.4772055993475	536.2904044312315	543.2168868297376	549.5511766371447	558.0520807585206	568.4889021129696	575.64775321031	584.081570923002	590.1974803427465	598.6992648995683	605.3123447893878	610.5202681291619	621.3742980102004	628.6194598567006	637.1684484093736	643.7658168831066	648.980055731376	657.3333711047823	661.9036352411086	669.2021365826292	679.2353658152607	684.5359262955319	691.5044994037477	696.8648681006907	702.3821077394649	710.3020048988177	716.6286806056461	724.2730924593327	729.7061410851202
