estimator	chain	10	20	30	40	50	60	70	80	90	100	110	120	130	140	150	160	170	180	190	200	210	220	230	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500	510	520	530	540	550	560	570	580	590	600	610	620	630	640	650	660	670	680	690	700	710	720	730	740	750	760	770	780	790	800	810	820	830	840	850	860	870	880	890	900	910	920	930	940	950	960	970	980	990	1000
RAND_RNNI_MIN	0	4.857719987468885	9.812610499207768	17.882800719686713	22.8943302995526	27.12580535835097	33.903325093817394	39.20872935065664	47.94572038939039	35.987656510570744	57.45265427010922	49.68498710212825	62.05701825482808	76.63291507938781	74.14262524159952	78.47372963455872	89.9989441313708	97.26704718647412	108.05442303992643	115.72322416946625	114.7530979778878	135.25841976037896	118.18920837712064	126.74251078669758	119.03235006107161	144.50483321107657	132.39731528392514	157.30560604480218	162.2212666420344	145.21422167737921	176.91028828051196	164.95449366253442	181.03880831152804	160.21766656009385	205.75610648611183	213.2376847356915	213.68040661970608	205.1655500925735	234.51795043113958	233.0233092141962	235.80196910322076	212.03205379918967	270.0774111103286	253.9822436017512	271.70121794296426	298.1354117359594	187.34908313641	182.60737657450062	278.58276710222236	294.3808198309037	172.11543283367686	225.66751838570883	276.11709270358455	195.90937635188013	275.1489799922291	182.21661910705828	169.3668214755994	237.85645220156977	325.34957299883473	413.96563323087	219.4151622814883	265.63412341835857	423.4376638476845	396.9703137649145	410.450665562125	245.27402664283568	267.93836533892295	277.50779112741066	420.3010513215297	327.2062107458597	454.95498230614845	425.54747897850154	339.73998771345384	484.951091749621	489.68908263070233	417.70609550106315	418.5391341588511	535.8262893912	300.3190838963758	368.09787084241975	587.5039439156388	571.098140789855	420.0742191456524	337.6196200577552	459.9642353979507	474.383754669265	389.05835843542695	452.2146123631715	470.2335879464242	460.946133172654	485.0442006170007	479.7737372929369	441.2060073717293	398.9994398821148	468.3134082594913	460.1271978757694	460.28641836580465	421.87189840694964	444.18841047227494	468.02971562135775	473.08376462678876
RAND_RNNI_MIN	1	5.246577262658806	13.136727926227127	18.797784853764494	25.88424694263656	33.46861071631656	31.704266191825727	39.35874318472782	47.12878218834116	50.24817086615796	53.68092743140454	62.47937877109157	54.71933949096379	60.74782868093491	68.49967998790832	71.09275587561284	39.521166648685856	73.1587291619815	46.92924294319647	94.36296443203098	88.81641574931969	51.92064410205808	68.10766261975718	114.01738875340183	111.77516582720882	137.93490425764142	164.59785444135997	132.0995002582337	143.31373312278367	106.85840258195738	194.0357610327068	162.2787619176819	191.19122061192562	194.89394572344375	63.283642551388766	181.68430223806072	185.34937502947292	193.76064419706555	212.6518968873752	219.80465420911545	235.52678494684093	237.76902215002414	248.8452726389258	275.67026229838325	264.6577663661485	278.0344821324043	311.71663026709075	256.67744412245037	302.93212443901587	300.7029333954263	270.31178753776226	287.82404225964274	289.2377516140841	320.85473616589263	304.42861451837945	346.34817086144403	353.0741290183751	313.87714235502267	335.644984585329	388.92567172718674	362.9299060330629	355.61862031265287	407.84535263449743	383.1531968970087	393.1626193694628	378.32304270837204	417.46757023374494	484.0238550226008	407.25860259157514	404.05300367476116	426.40441887472144	451.715919867112	478.53425143217424	518.9196252597594	524.2819273196677	463.1008703245831	546.7028927226074	461.69087453756555	475.60538513555696	526.2216918862982	546.5576212154058	593.2507073947393	555.0449474177454	572.9018737802505	596.224353419586	544.8653230487076	580.68558997443	602.7259191856532	594.7826692336319	537.014713594759	642.2070296032123	480.50807646752963	579.9318453977988	571.1723156983556	552.829140347237	644.5555002105352	681.8538216565145	663.208045160918	677.9691956237898	661.9426474417063	698.1497421061111
RAND_RNNI_MIN	2	5.66020486557842	11.431808813764613	15.917550255620446	22.94332760125192	28.218479634861698	23.114178808181684	29.50585182739737	26.50559016875618	25.616862305600588	45.4431832216221	42.99388934405686	55.600935066562585	56.488409679236675	64.91290087974231	76.67391873867068	82.82674935881268	81.74533740954794	91.78219290694426	106.14301308334231	105.10242826164833	88.43641750673603	103.9059845662823	116.94061588452173	103.63601879935904	130.49621180153477	131.5087897945917	144.8603382360469	136.68364228382563	151.1065627633886	167.12054392555714	146.01246341790468	158.68689877553123	177.10787038821204	180.3292760261663	168.7778684093859	198.6558581164632	183.79911998070048	231.0514083079366	203.9388498892747	235.13410564787233	210.67588259129727	228.55235192498225	230.68872252632502	229.86194994856055	263.5618196607144	278.530651145739	256.44998964967056	264.86451681998585	267.0929139941956	270.44049966698486	265.68222713463194	305.1261531207245	297.0717767842156	309.93614738095846	305.20983245990624	368.6371046410617	323.4306577966207	322.9677040362575	370.09638284947636	373.73280509867647	351.3953744984245	358.4234851337542	368.1980907260279	370.71003618717504	388.3225243504322	430.3317181254132	421.68956061737833	423.0827248241898	443.0480579029496	458.7497187441949	404.0309132876841	401.5116443949956	492.36516374267507	479.4047420721161	419.89937764942226	434.5528504287698	461.8066273263757	458.46144752975493	436.151644278326	501.4297374705287	447.69927759667485	468.6571033052749	478.12325157858453	474.8858483761751	519.1185095475105	495.75637162022775	517.5620141401183	527.6361196228269	533.5468374416687	556.2185347374365	536.8979763205665	531.1527234052375	608.9292549495801	534.558083604981	634.1880557289733	601.0237699419503	556.1144441495783	488.693308449006	559.7029309833526	583.4916878618109
RAND_RNNI_MIN	3	5.744417539176311	9.253793276733917	10.466416433858932	10.995622107678733	7.5075881571329255	10.606810760759508	12.6399400535149	14.950212214639372	21.11118212985301	25.219952372236524	35.419944408178964	33.08760955330977	38.76299645627611	55.933992122847314	50.69945644905386	46.30646149242499	64.95417277693956	59.07617329573995	61.88087164983237	70.03590079190155	76.82294209138087	85.61722695410054	79.23943470108199	93.23489466253817	94.4492919190835	91.54801736729635	99.0520451166878	113.53869696409154	127.90018133021009	127.43041572341265	124.93133895202031	151.86591199720598	144.01463608456265	138.41333569307665	165.35203975818686	166.64146147155236	149.6702688487987	152.27301180112704	158.39646412482412	165.97058447627674	147.91276037452803	177.1987759594836	158.49981477594488	164.56150643497776	193.57348348645988	203.9356934764675	187.412546821343	247.59594172220758	213.31221282941428	208.45584392938554	216.66337292486838	215.39602186826485	212.78477815118217	216.97807935461068	233.24336674950345	239.00018280062335	274.5311686269038	242.93524834607334	287.21919365683834	265.83054735216007	277.88771930179706	292.9548154266257	298.09673836062365	337.7062175403228	311.63309556593913	301.1671391066529	329.249290173149	317.45441729426517	338.28813495977346	309.15677204087365	329.4347578714033	301.26734149664367	379.1169945853829	331.140303710784	377.43945095558166	349.38143626385266	369.67109572390467	422.7520356400015	378.15968956853857	422.10896079182476	366.28836882961343	374.40784335338884	363.9767036816416	401.6836940156859	373.22078194059515	407.64850795579156	404.6860369935683	407.03035267606634	430.406890410978	396.06857636451286	428.66864518653523	457.11775152357063	469.08102678869494	442.27342426436877	448.57653481419976	499.7119046312582	490.4842876492574	522.8788659643137	477.5957529390384	456.8930093239865
RAND_RNNI_MEDIAN	0	8.608648691389515	16.62127541983891	24.30985351149001	35.72836610564235	50.0735813576713	59.172840310841956	68.31038050028363	78.05010628960947	85.61665377107957	91.06915224127587	96.14386852130983	110.14660016230178	120.44117474746045	124.21972517060605	132.9318488690407	139.43473360716422	147.84066977332364	158.0749215885337	165.96623083706504	173.68162622779738	187.4381050465522	197.07287113489662	200.01490243495803	206.832572292456	210.34416904583236	221.853962396817	236.91943188679204	249.01296298209837	253.82351779192737	264.63651461925883	268.9391943876676	281.91124253479984	288.6935231195098	294.7687892760258	299.609449932316	319.37773147678286	319.2353450895839	334.6372058379408	336.42246093984124	352.1440313839789	358.4295455252013	359.83457628076656	379.8937534410188	383.0882836810478	401.37590396588155	396.42959137156663	410.5355135356517	419.45051605336937	424.86575501827247	433.32990858671144	441.7854862102257	449.9678566584526	465.488743935128	467.8113739724174	482.9084810191954	495.2095559554414	497.91088204710786	512.397348022781	522.7783580165328	527.0072466896868	543.9320048317718	552.0746983774925	566.1306562068055	582.8823661815179	582.90673406175	589.6032916533547	595.7779539776443	604.9199209845433	608.0349742440667	622.509295149679	630.7115720770024	636.7795912915485	652.4852896740312	659.3026457917927	669.4634511297593	673.9810363196567	680.7641607997598	702.6719270412159	705.6999200517885	724.2951234198789	724.1601571929675	730.7553142595089	745.8985458725163	762.8427875323673	758.2972733642134	765.8182501090982	774.9533447471829	782.1089860711902	801.9858783101154	793.3045455267516	825.1675723503771	835.5604637130651	844.1028909733307	833.3112740542775	834.1286102545922	861.0144405903686	860.2517556472253	883.7931207455358	887.5811633519284	888.8203319327972
RAND_RNNI_MEDIAN	1	11.147734974112556	21.488364907712658	30.763021350987994	43.288453389042694	53.902123826757894	62.647059456629094	69.578070967032	76.35639678554836	85.07001821239177	95.63884059760508	105.5622377520221	119.02064695940663	132.29799043097415	132.35625629651673	146.54640361975606	148.76199031473135	165.30493563063754	168.19279612220515	180.77753279446577	189.15161577391405	203.69106273515297	211.11087735757576	219.52396249211185	230.3086485125031	233.230189973273	245.75419602470603	250.87840632753998	258.93789127807224	251.56314727435222	272.9029181093006	277.06509954171906	283.9283039970227	293.4100435940468	309.0946821477315	323.9882093390135	330.94518831166687	326.7943882251804	347.4616182770765	354.7457632575487	375.5381511601699	378.04873238144535	382.01527063777087	399.90846773945395	408.3688735509171	407.3824947476221	425.3945364331039	433.0113660038561	429.5132262420386	446.936985532031	446.38402541135724	453.45032548958307	463.9089549074371	494.6688486331297	491.1956506922271	509.7424072722981	531.8270947695632	528.1650021303803	530.848304768067	546.2750577246113	566.7118448197315	571.156110595722	581.5181554765153	588.3427313659545	611.5355020899667	607.6227828486603	615.1636958183483	628.3371343788078	640.6691686025918	651.1822202698218	643.1765227562886	661.4127423966775	671.401603835074	677.0801096176374	690.1882072362157	699.216039151052	707.2658064168779	717.514527877231	729.299094884524	728.1776417597566	746.7417062252698	754.9783878213923	752.5484108418544	765.3342900112218	781.1837654285836	783.4510075018509	795.2955570670617	816.0071061694621	798.1794473758569	797.7817744901208	816.1275158223049	833.390530053334	849.4673560222691	847.8086500803186	870.374540297271	875.0722195875858	873.5539452845186	902.9595685479858	904.3109449796585	909.7651683441137	925.655010341447
RAND_RNNI_MEDIAN	2	7.93817421625224	16.586248950333314	22.931342775812936	34.602927852527024	42.46022479003578	48.1984525221729	53.42861054747162	60.11499698210658	67.90326540905721	75.23339359765615	84.37420824286718	94.33113755793224	99.06570410276483	112.29236715435749	116.17132325505253	123.54931034870154	136.23232683411945	141.79693531897988	150.25960435540628	155.95842262418626	164.53171013119862	164.26846310875763	167.36682624904944	181.99951208227338	195.07603329524403	205.31698785123353	205.17914776894582	222.77206742832067	231.70866815294627	236.67823571897435	248.14423381387797	257.96500031675066	273.16017507192294	279.81332539312496	281.53147420245944	296.1992113970713	308.9925729415191	313.7183477084146	327.7703118084087	340.18315511034126	341.0897657609636	343.00100475779664	357.1951321321186	362.02597517033314	368.8346400490567	382.8467839840638	379.34943534761646	398.788386587762	405.7596012901096	424.2153213563702	427.97788825141794	434.1900573679334	453.13551318257805	449.75573403745346	461.5878941000008	480.2955332345455	485.9712454695177	492.4209807153595	503.8432515427154	511.99689251245536	520.0574587093322	511.503668840083	538.2251707427304	542.610130933836	550.6444024756601	561.973940678507	578.5466739958614	582.628778694555	592.8454104817973	616.2234068048388	609.7539060098634	609.228020964012	635.5920796441635	634.3859511539335	626.2992943207589	648.4957636785873	664.5353367629402	665.2568772519257	677.3154556742729	682.0296355853682	688.4923160700985	700.4889562427612	715.1060084967395	726.1359589248121	744.6271923205121	742.4009645408423	762.5410623704665	758.3289750404347	783.0061446449279	787.3823874987193	802.1579517019516	813.0693389253358	831.6894917386564	845.4336074912669	848.0206821712709	858.5909971321896	862.5680033545935	863.5227874079819	878.3568116073334	877.621213785508
RAND_RNNI_MEDIAN	3	9.277260038829601	16.1200392058433	23.144489146632708	29.953266696630173	38.34246676045443	45.64341615871044	57.41873951930853	61.921945168399446	68.63409818620906	74.63468543111344	87.27089399668836	105.41345637066968	109.9920539061593	121.72353963590908	114.34183496258379	130.21040788161048	139.36457777159927	146.7647836406324	148.0846300929607	148.63927339721425	158.3192282802214	184.56921796331847	187.2704475478283	194.764879111398	205.00630630142658	205.61020608498762	219.6031251145201	220.02459847408963	227.34532677939575	245.22525225658362	255.98537350196062	267.9099429277933	262.0907349993418	279.7123723255605	294.36663023497925	291.8758448130974	303.14598996481095	301.9466178951809	316.5317035330889	335.10997905979673	338.9712139956579	361.25530520662676	332.84126529391415	351.74554120347557	365.600968742614	369.0299295342119	380.5506923774783	390.5605583074041	405.00473126867536	406.6371337270719	395.7866093359308	440.1535091814654	420.3000282575265	445.61898454980707	453.5857357595717	453.0162601911409	458.29045695525144	477.7742534038739	482.46270256031283	490.48147639089075	501.27374271825926	516.4758190361423	528.1186222855806	536.2749055293018	552.6179357354342	566.5637137011485	561.6861809595723	563.2704424281259	589.5957516111949	591.1050105258748	593.4249788568951	605.2213807488934	621.9103740576685	624.3674114803499	618.5248731345428	646.548052607584	646.1746509729081	668.8633975060575	674.3174589404077	684.4270631403831	675.025243735728	705.3849849465475	700.1249762261303	723.4841833558442	734.2616371283282	735.5116451604497	737.81446148909	758.1609901205823	764.3903230497209	772.2234237783248	794.6096259528754	799.0686721089228	815.4624635136156	800.4815255011765	808.3728680618244	807.3458243457633	831.8925446687929	843.4248725654228	829.3811548962602	850.350100071873
FrechetCorrelationESS	0	8.962854267677951	17.155666482939765	23.108723417616886	32.98013715325288	43.329451835934364	50.8834756199462	59.58611151431109	65.54706399217693	73.70416917233452	81.16735761461602	86.62368428649768	94.55822351215133	103.18559421333318	109.33453365887218	116.93772404714973	121.98824887334024	128.07059766939238	134.6499282744242	142.02068579053787	150.01348626561128	158.61797112767493	167.01185948827273	172.7767126158036	180.52629022030456	185.6261326199699	193.32629220188304	197.4339732290294	201.5398005205453	209.57956975460294	214.04264773039452	223.80790929047936	231.34629198887177	243.10934640848666	249.17350913027227	259.1811680794332	267.2210377407005	274.6313804695302	280.6542070399804	291.1071235816143	294.84668949666894	302.7241592078744	311.50331762296946	316.0373404684419	321.60332934465976	332.16161083151513	337.66799245599225	347.07311526428975	352.86327240213654	359.5636332055771	370.49607652459287	381.9261062444033	390.7083006595146	397.38548103434397	399.7559293209877	409.16604413693216	422.12760418535106	429.2565801130383	436.8282239778521	444.2742095682699	453.2024309727373	462.2675717195257	470.4699413431122	477.27593728743756	485.39648461313146	493.6493768956068	501.7193505143254	509.6055595136097	514.9106752066668	521.3018504532532	528.2991289134686	534.5187323553632	542.6656417317639	549.8397508244508	557.6340952863989	565.041755267503	571.8979085156607	580.5942613484342	588.0823619754611	597.272170775962	605.3600099559197	612.9509587004081	619.5653481162985	625.6426424035247	633.6812108976943	643.0147530133539	649.1897733579781	657.6969779086764	664.5342949777728	674.9050306039534	682.9359846049605	690.6177939851315	698.2394170738548	705.431159262189	712.2803977264565	719.4849221296286	727.632669994678	736.2505802713315	744.3585035666339	753.0442180848491	758.072892155744
FrechetCorrelationESS	1	9.163805837457648	17.14962765241503	25.7783215804913	34.41364918561984	43.00972943698366	51.90168056488167	61.17466854589283	68.86067074588694	75.59099014448543	84.16013642214855	93.74667269257336	103.04338059930514	110.9725588795937	121.3309888320945	129.11768774861767	137.48051980550864	145.6089327908449	153.14755769844786	159.52443700456143	165.1652702909263	173.60220455987974	181.64191067004748	189.08951622139435	195.7506792125832	202.60025016017306	209.36517210304262	217.86479911876296	224.69759848846726	231.5345316362479	238.48914611046206	247.27206724432457	254.46430179463448	263.1594712079166	270.76772240736176	279.1743611534411	290.727556490607	298.44679529392084	307.83056933290544	315.7026115372299	324.75597291942915	333.2304525042434	337.948911945309	346.61848305833297	352.8985192599072	357.9218221176704	364.9357407763862	373.53255686759803	382.39785221062976	390.05325114331964	397.9773841195442	404.04843547664433	413.9545443042246	422.35669744402264	429.5508237965035	437.5156095298056	444.16886984286793	454.066162583074	460.55319297154824	465.56874714751797	474.900666060916	482.3766035573636	491.60735193939496	498.67406406145653	507.84010782275493	516.464861275699	522.8873509768041	532.9818397852089	539.3332839929444	546.8891442935936	554.2606637235648	561.9683991457977	569.1215596321972	575.0840267128873	582.5279306671193	593.2780889056353	599.5604198538101	607.3757433146271	615.4472222679537	620.2794031633155	627.8134878269486	633.510185437194	642.0436552505709	648.1597432373503	655.0173923621161	661.8846850123651	673.3343519394996	680.4668787628208	686.3511996817311	693.0080626066126	699.5691536033999	708.889790121205	715.2348860794989	721.8518193740384	729.1866295471634	737.9573812671305	745.5996919792772	756.4327199855886	763.8257621854716	771.2289137251735	780.1417269750325
FrechetCorrelationESS	2	8.637357298464034	16.840716388711815	24.168879989042882	33.21160036442434	41.126445532553134	46.613631416145644	54.429041184961335	60.2242643956639	68.10415841163073	77.46046740731806	86.0016436349411	92.66569952073382	101.91461491597057	109.75226261622853	117.6801778513388	125.52295275350914	131.42093142599342	140.06977534050324	146.73674003262187	152.7772950488111	157.4715151086131	162.67059228313286	169.61175035542357	179.0670625305181	186.07041284204294	192.96804359065501	199.86432191445485	205.38684044545877	215.02813384682756	222.54487382942085	232.19940884171274	240.52255283089238	247.96583626731285	255.25691889420392	263.6539955013643	274.38764152221	285.5766221716948	293.45193483070017	303.09675830028823	311.6003246650308	319.94563554898474	324.91915866222695	332.5215478349909	339.12065750940764	347.34407701514414	355.5173795379599	362.31727617298225	370.9694871491489	380.90695414231413	387.7519654121831	395.2089508671009	401.8713439560357	410.82366544559085	416.80586014858875	424.3493945045006	431.56618653415705	439.15550395739535	446.74899210727614	454.4161113272375	464.2925437755435	473.66084744585675	476.86507830380134	483.84783809682466	490.4470197451477	499.1144102857425	507.3153782534136	516.3040297536544	524.139350310107	531.016414632935	538.042521361814	547.546540249499	552.4085060227924	559.5602600146419	566.9819812342163	573.9116087497193	582.7916308083242	591.0378754452886	599.3177511372419	605.2690725414999	612.1789871169476	617.49101590016	623.2744556233546	631.9991257331278	641.8545316828892	650.8244524692719	658.2653815471054	667.7278263111765	676.6839490330506	684.0103581096791	691.7730618552787	701.8637055065544	709.6997719949254	717.6757667641973	724.9539118324748	734.133512584155	739.0271181995269	748.1952642318475	753.0388772149107	762.5307218760665	771.7741383438653
FrechetCorrelationESS	3	8.61812005086442	16.710013246978974	23.679736869932203	31.399312264247786	39.715599213472665	45.26479325545191	50.79140129066805	57.02193053728325	65.8306862545715	74.66293279021531	82.03461216532783	93.27456916040217	101.60848010006127	111.19733754187764	116.43807000926513	124.43828501622718	133.1808856392203	140.263063424219	142.94274683420096	148.79684533078566	157.57278007911913	165.93851365712544	173.9183707301276	184.74950159297293	190.72919693079066	196.63979459772267	202.82394869672325	211.02626917534528	217.56002286257367	225.96498469414442	229.41665586493195	234.6144215754935	240.13181011777553	248.15758855565426	256.45049328769204	263.5681284591199	272.6539619409978	282.31189258546266	289.3724830344376	298.6293832496249	304.2257680094714	310.00896724061	317.5635404356705	325.64961036085504	334.3160862559888	343.7122509867797	350.93980013685336	359.85356029100893	367.32662248961293	373.52397442354226	380.53653786779773	388.3939354597935	396.1906618758176	404.84429525267143	415.23952253113845	419.8668751253693	429.4582845674749	434.46741199284014	443.89654262232017	451.361910030266	458.7539467424502	467.8333097198743	474.8136960858093	483.7425134862434	489.420340353152	495.1856850840098	503.20488690045835	514.0819900715861	523.1314477743359	531.707424420666	541.3902358695956	551.2106673210238	558.8363684393238	565.6093583710752	574.1096383768814	583.6113352282033	590.6355351624944	599.6918138787591	608.1653182696759	615.467183146561	622.4000847061493	631.5499709454889	640.8936341164468	648.2872778550841	657.6548155787289	664.9253348730092	674.5545523690115	681.8420542783597	687.9548634341402	694.6721276089519	699.6295268912922	709.5308363351683	713.9039491059159	721.0152690076259	727.2352543438868	736.2290712231944	742.6790139724068	747.9208434144193	751.3445683193089	762.7514696434683
BinomESS_Multi	0	35.00520379950978	52.70894894107771	94.26870884951502	101.05498105751137	132.99853837877134	158.5336945986779	198.02613014145956	229.44975051292454	240.40255052652546	263.5880375712438	309.10518883605937	312.8318307102272	355.9900481314309	384.57294874304506	323.8250833848481	431.4029276337716	476.76248641787504	513.660297655428	585.0018557354535	576.0872091844399	628.6514147165353	655.8448627912197	680.303569279565	619.5607848135379	643.2457599398462	668.060159627186	515.4272251435085	871.1859992841094	863.7479294784023	850.815921595794	872.240976684398	840.7468276686211	852.6548094430019	1059.1265671526403	610.118525740029	916.6806142308158	1009.8105588326538	1056.3079118262062	1187.9514526784433	1135.7295666074758	1140.8768191446427	1082.4503505660614	1274.4112967049532	1154.4620063110603	1295.659062720051	1435.7099567444388	1210.2845824939411	1500.7845508636171	1438.8300579707281	1284.6786413979949	1080.7446469048928	1423.4798826275414	1398.0033460374748	1335.3751178994935	1325.6013021548067	1707.591908570289	1475.378858059805	1549.4795443986807	1342.6529968357206	1515.0329223928122	1867.9576363387837	1509.1249918752499	1709.7600099884726	1667.636742379427	1181.150821845352	1750.485111161485	1725.4031737513806	1777.9961835127197	1575.9812754089153	1694.7736214183997	1744.781803535267	1227.9864553606878	1472.2348719377082	1259.3642933378899	1466.7565727290669	1552.7480708673424	1463.5016236955666	1450.4460342417499	1543.2807055652302	1742.239964806654	2183.4840126536933	1556.3132804125212	1539.9090864896878	1488.4048676078507	1483.152120696835	1546.4816594822478	1613.587092188973	1557.4705496044412	1628.2951891096095	1587.1174719135186	1661.9244326627843	1725.2463639266773	1628.4111952229039	2121.4022757615994	1742.5859044443332	2519.9974498406523	2848.4902396410284	1805.0586016771574	1727.1968892415637	2518.497475366825
BinomESS_Multi	1	33.93185654719029	37.60994452688075	93.02915145706898	101.89985108589687	142.87179809056718	161.38901166911523	186.4981753306558	157.97662834385372	248.74797096020478	182.61951132431255	319.22621789801775	328.86523566498806	357.5422388500684	380.8468046587455	413.5321631966591	437.98002154184604	442.78399668338454	484.9808847724449	552.0677120515834	526.5463263212176	568.8845223591203	640.3725449207889	657.2949636256072	675.7402172641404	678.8290509021037	753.2489961179608	830.4550799646307	828.0612559928754	636.7976262245207	515.9508088268035	946.5767394993861	833.789377762585	668.5861155538704	937.6626494564011	1043.9935743526307	631.6630966839705	640.7037803140015	665.4994851690807	792.2158429313987	849.7877197274731	728.4263934568019	1068.493122045675	1331.3462065454742	1046.0876071186062	880.6779337045381	882.0714904222779	1072.3379440238514	863.3628062756616	879.046169744631	886.8012929358149	1393.5138533214858	915.2514104421284	1236.9389763615861	1132.8667066773123	1067.4098197780622	1069.759526759425	1109.8450892965259	1364.205078075901	1115.2414424927513	1120.9266577067815	1133.7711873675585	1291.7026758256484	1108.167047591785	1078.8329705936794	1219.9379049656786	1523.236821367497	1606.1274118245424	1710.2126395427526	1286.8830479216185	1306.8600996328232	1888.9666270594776	1336.5309850643066	1321.2368771828617	1940.384278609908	1288.0036606131325	1370.5921530129367	1334.7612774433942	1415.7136124711662	1416.3929242517056	1451.900340974498	1423.6486028995835	1407.9834450037386	1544.79922382344	2012.7003053429364	1509.6301158496558	2298.6355113882523	1555.6653519667636	2284.655699171069	1559.496005756183	1983.2112061693604	2192.3058577382335	1496.0920902126381	1623.9817949678195	1636.7562746816584	2152.532121621578	1653.0037338466673	2741.6685866417592	2548.4989549600996	2738.9842350129393	2649.836205371475
BinomESS_Multi	2	31.464849061135574	48.35304279778799	80.39466727852876	111.79451450042819	136.54590259261644	166.0962404595923	208.6067234399385	239.4887782155249	237.69170595746755	274.77926847680766	301.17939325633023	317.29749386056363	370.0569656687807	334.106679363152	415.46582451451917	466.41043332621206	501.9865010594233	532.7154760395669	549.1873498873025	586.9410500063308	534.8658796737113	560.1491227791281	625.2194068507877	681.1189154084603	661.8419564099089	756.5269542162655	737.7362487374568	729.515256565318	775.0906783677134	780.4915229615596	838.7795322804388	835.3140861006924	896.856936604716	941.5493787026849	966.4005557844725	994.2093495251119	1104.4328099941679	972.3310017143563	1095.8705202362414	1098.1383349611122	1059.8997999865105	1243.8914747805663	1105.1755605869537	1128.6110176444379	1266.7501861785006	1185.0429170486634	1193.3705423967504	1019.3837924820032	1340.9886271630135	1377.8986859531233	1215.7162250420552	1397.7613338837668	1503.5180386146997	1408.7857196286236	1403.362906655741	1443.215050176132	1323.9675462573978	1109.470639921449	1702.2674017572772	1159.3958490719247	1556.9809175499126	1417.6747385961903	1199.4746526495528	1519.249642507673	1231.4457283973663	1137.4390510804678	1526.466864757873	2005.4161252247443	1282.9978738339828	1709.5339453192632	1901.8910422796284	1317.1339986104983	1273.7169503553482	2013.4662176216245	1413.1763637177478	1870.6374608638748	1890.7158939052274	1390.1366615142188	1472.0702533061406	1476.340045488538	2200.423921451726	2219.503927632764	2286.2996037422145	1561.2601066316447	2264.3584227694296	2299.737771812501	1569.607676074972	2499.0351420197576	1631.9144507528126	2372.352018829057	2379.508497626886	2555.18007097914	1617.5015441902406	1614.4795943779386	1603.827457575098	1871.2942221726014	1742.80923656253	1756.7692425187554	2663.970598461937	1661.0224353719213
BinomESS_Multi	3	30.062703008997325	49.008825540056996	87.20435585529609	111.92619532266572	146.60168274696323	170.63304885119257	193.0780781101344	210.65484060145542	253.13443317564827	268.99916799362774	304.4740248812436	341.5095869822183	374.52235693791823	377.10307748953727	400.2784968667894	458.29408897671124	435.8341636557478	532.6974211882506	488.159317041026	588.4661272594276	621.4572279108154	563.1361697328516	586.9508290702402	723.2340025522107	745.6904326180887	740.3271017945474	730.8109062130064	747.4801961592404	766.9588109773126	926.0506443577718	902.341064634807	934.452626956355	955.142185252398	1057.8466150757233	1110.529925552503	914.0673131554076	946.2527975750191	981.4501161116968	997.2610373274387	1098.6473079540194	1053.9253648824035	1080.7276084219557	1249.2738666917676	1191.8251854127836	1159.3904678723156	1288.1307106525771	1041.706962261126	1116.3782869120687	755.6467643256882	935.2615302772198	1379.5100922282645	1081.8085883690455	913.562079253169	980.3843057873464	981.2761651705342	1165.4668765756453	1035.1747483634906	883.7645359949163	1053.9935862945417	1105.5886815693977	1002.5247781625129	1140.659367442549	998.8343101027897	1017.2453107519108	887.6949382849491	1135.3983764941745	884.1805578802877	1019.7785617550693	1179.5064002579913	1267.0084369181209	1501.7640568340191	1200.5877141256333	1240.9904717222169	1103.8046049006766	1356.1905556227848	1363.2910308159605	1399.1597419984728	1133.7210289015234	1455.5331945643993	1480.2152902760038	1360.6375141450028	1428.6267191631798	1469.989477843801	1513.8327631100105	1529.748033463603	1594.2878022853188	1527.046767619742	1625.1465837110688	1387.1888149889178	1473.8152718912206	1187.249353207793	1553.1724528811028	1640.7117536224794	1272.6157506667955	1669.9649993175144	1664.598648141801	1262.877880139943	1297.2845876710426	1721.1723428517848	1295.8900732686513
