MAP_RNNI0	0	5.981906069563698	11.226515725873634	16.02932955331176	26.945013816598962	35.18834977472138	46.51416600861352	56.295067412039806	53.24411199705315	70.99550192108727	77.08982304337061	87.82725039571854	95.9578132523766	105.24955092335627	115.27580945794176	120.9603398506331	131.35862681084149	141.41528988477307	148.54268912656056	156.64117826792022	168.64616104161462	177.08441885840458	183.37237857462267	188.77064538333119	196.55700356555909	206.37569677215464	216.504368433285	221.89908172366282	232.3167785532011	242.33575866435538	249.47178289155013	258.793947809967	269.3490102445811	279.23729865651757	293.092680994148	305.42852266346256	312.7383951729202	326.1049604226048	330.0540336534727	342.18456107720857	355.53018897191936	363.54881924471647	374.09026005650816	380.8920555673898	390.5094678208181	400.80640181207474	411.6222607163186	422.20877111997305	426.1483247639767	433.93373550242114	452.8097691318118	464.7867452333652	477.1983776972076	490.8960566373161	508.04248237677757	518.2314898531149	531.7045272878797	533.3585695771036	547.1421747137925	560.9056581943771	574.7128260419893	585.0905338862799	592.9304293874828	603.3986527637633	612.9655711652821	624.1635276730866	634.3298773461711	641.4070585403302	646.0859779253409	656.8690678650975	670.5994394988064	685.3030952497944	696.073189818338	699.3035096176201	708.7578835096575	718.6346081154505	729.1955029966603	745.0299685203062	759.8757226936093	768.5723641013849	782.6982780538381	770.5747774893772	787.930463339644	804.675204674933	818.8939574234068	831.9678451246966	848.0740533067342	834.124853377861	821.7418921939556	823.9222537167944	829.0676745370778	839.5571869521164	847.2183055142326	859.5860836974699	871.0214597813101	883.1195579175395	893.5836514540634	895.8494956573307	907.477305331031	806.8835177629321	815.1124192707886
MAP_RNNI0	1	24.44264820852434	18.42079159152039	12.996478754682398	20.061149395555795	55.03500939312583	38.4186261808371	43.259052955734866	63.01470589053589	109.82626438678096	121.31103236613906	133.96632112316573	142.60302595069376	122.40460769376135	132.79240668419789	147.43444713538585	147.97465248926025	155.34001675502134	162.17460082217352	174.33872702245736	189.8955491479675	203.17577354403429	217.14915390060938	246.51108677047716	259.0255423444079	270.7992620518864	282.89824108679204	293.8031868543757	313.49449322643227	326.3462865327421	338.6006062316105	345.4143733681604	354.4337711600072	365.60215003045573	377.21014625836284	391.74070400559253	399.04433887214145	392.91018309520643	406.59225591082384	415.5091155205443	420.13309050675946	401.68430449003506	407.00408793870207	419.09230849235195	425.73141514216695	416.1021346425601	428.05790435323394	437.51027822181845	450.8474484975231	457.3985172958419	486.08373061171545	498.2994412274151	509.27425618726147	520.7637973227146	523.6318010970014	527.4643569905129	538.9820434550697	546.8788279431276	555.8640947118389	562.4904206372659	581.7232113461145	567.5406115497362	579.1911591759397	584.3797374660861	599.7310960691071	603.2364232456939	624.3995366116953	633.9683551403584	645.6046136038946	653.5478324109237	661.7247605872379	673.8634832797921	660.9937974033082	654.5099255067947	664.9662450883897	689.9660514465661	709.0547528120843	722.3459929072327	735.2819376010837	745.9682154382753	749.0191493141356	760.616955165445	774.3074371814308	787.9422512593399	806.3598453904426	815.1173103432442	827.0431918762125	835.4424466627436	851.8982802100807	865.7348861232958	867.0136592099942	874.6745734282247	889.2161610057481	902.8788293534482	916.2416936769658	922.5487197520899	931.4207742626945	957.6201174805201	965.954170821883	965.4929268378918	968.1866088352041
MAP_RNNI0	2	8.753762711666754	10.739941226160411	33.45355500855368	45.78346125585203	53.066946095012085	39.760973068260476	42.36335297015534	45.085377654739155	55.59159092912851	58.03972791210786	60.729968182627516	69.64604492633558	85.1908635640735	96.83368662961779	105.42434708553591	111.53518364251036	118.2174097288022	117.91693619800495	127.89153576246045	139.13389629230525	146.38669228814933	158.61429895150414	167.72918007846545	178.63914779880133	191.39280304934718	197.59108789089154	206.42308776360815	217.30470646973694	234.48610432935084	243.35215332633436	254.02198074290126	271.6544523400354	271.08124650375464	284.0523150267636	288.9140796390217	332.1816585523376	308.3688186404889	354.20478317803656	327.4788780786321	375.43140564480166	387.2990332130626	401.8070929259576	416.97814212937925	422.62870978578036	433.06464700928933	443.6139019188433	455.73334655146317	466.4296821879208	470.399464401095	485.0482754296147	491.35820781743394	503.3074378769786	510.7971738376054	521.0205171857259	528.8489688216994	543.5094272617623	548.9948539435721	553.8549171319106	564.8730264480923	568.9726970774575	577.1605877403289	591.3507453608381	604.0157884171946	607.2949152734867	621.5635473176021	626.3183611126155	635.2635319535281	647.8961915014684	650.366992311816	655.2205630440787	662.3317787151936	668.0865394341778	675.1966551711146	679.8066922208216	696.3421326958808	711.2169613790916	720.8270453637773	730.2604955827284	736.7188158746405	747.0174655883683	759.9647012482072	771.1999659022465	780.0086480819768	792.8290674253932	794.7226776709739	807.5390553168515	821.9789994683514	830.9959535475983	842.2024923569875	855.1928984314551	864.8366938653147	870.0261624028514	880.7617274887076	883.0216840901011	894.7446969863372	900.897359403424	917.2294188451614	920.6743012955022	922.2448378869311	937.4097518804763
MAP_RNNI0	3	8.06861234406401	15.405111878163677	28.644527832348203	39.83019214330548	53.034099509285824	54.02658768274859	53.827662940085744	67.41317589965448	81.54475936175479	91.95834494099883	100.07608159472998	110.09976340145487	122.50087353667462	117.82634660704844	126.4577492014085	136.6461968711209	148.13757664984857	164.75162834005386	164.9544603244903	173.06571873596948	185.03995375605794	192.1145198836535	188.6479456391021	201.9287703834182	207.85308376712632	217.9166086801411	184.25044461511072	198.91224268787911	209.2427971898417	219.5707961502605	273.1523388919319	281.42118123558055	294.0097826889464	303.3324900803322	315.8581573090589	329.8099067213432	340.7002765962672	347.15770603000476	356.4222231457842	372.37408884476747	379.45642158519126	314.57943892032984	319.89336282372915	335.3633524667571	347.2866893102423	349.3606947131278	357.0167819827554	367.4871657200522	368.00216008738863	373.95658289840907	383.3485510231768	392.5264122021931	413.4044497443315	425.9822870181583	441.7101309212157	437.82688055429804	452.2320204504999	462.29359758088674	478.1600224242815	500.4224531704171	505.8308869871585	506.1965409137711	486.7830890552643	415.3289098543563	424.7947296011235	441.623576642708	460.71580475704735	449.79868618073675	444.55921977978664	458.46324492343484	464.3336826288845	463.5044298382348	474.65710584571485	479.02003376498163	488.86953325026565	498.3801941053098	497.0449614402192	507.89986054496467	516.1756740491053	525.5141843744602	517.087373422512	509.4655653963075	533.2822934990082	541.9221768589616	552.0372030356058	561.7436687763575	573.6234096135563	582.9683870341437	599.0466362062543	614.9834963094064	620.0465021256203	601.5306206362644	617.8694176337052	632.8946971894546	651.3936825824258	664.1527324035209	646.7240060598835	653.9267539692751	667.4927268146819	671.4922922735163
MAP_RNNI1	0	5.981906069563698	11.226515725873634	16.626408523910523	26.945013816598962	35.18834977472138	46.51416600861352	56.295067412039806	53.24411199705315	70.99550192108727	103.63640898113752	116.25234553605227	31.378011439945105	65.21069531175422	142.80020295575318	154.14752236751693	165.39581530185893	175.08549883298375	180.92670837175368	186.58611355405534	197.4345845520751	208.65602202800645	205.72747546924842	216.13194394517646	229.8655540510116	242.05355206533295	250.3501661950408	257.94829143039465	265.2029000542069	274.08865647505223	281.434282134513	292.52360322164145	297.57485118753027	306.0782648233568	319.8377709286205	332.2883148166022	344.2128322047855	356.3386492082795	364.05800034315786	375.66712885633723	387.2086118899466	397.0489620753018	401.31984209080764	411.18679266221426	422.3398148365822	435.77163426183296	447.33745713403874	457.5846088832469	462.125080466337	469.52109568059217	484.9288655464642	494.1981173469157	506.3437443852175	517.1569902597157	528.2057848999232	540.2411276062375	556.2600064121617	565.1490120669213	586.3561970154765	595.569731178982	610.8213715518091	627.216368448749	635.049736201537	650.1694073548313	654.9279900583148	668.9994770945993	684.5473538239646	695.1134541507857	696.581543264983	691.1346540291087	706.103650913833	713.6499980376361	723.9527249881295	722.4735993346436	738.6995901297752	751.0853681199726	762.5366777350706	775.9062841898485	787.2458794285369	794.7851197957401	816.8331699492984	823.2319903664257	838.6355163726687	852.5392803560097	864.6820115245623	877.643866543707	887.8292938568513	897.8660576781017	878.5083373818828	885.4606987922418	895.3032129485653	903.5052662715746	910.1825636755126	925.3089284249126	936.0784975581408	952.1944382988212	967.1281585226052	976.4955381314741	988.352405737365	987.701254944393	994.1490753213565
MAP_RNNI1	1	24.44264820852434	18.42079159152039	19.367936565598868	23.761546334499144	40.690532189716855	51.97594710518828	50.46415901007195	64.86804081525057	75.98649991248337	85.83968882024598	92.67371162952249	97.45539001975777	110.98726551019107	120.51858174619498	125.63114379484506	134.67065872368443	142.87600712236258	146.04772332258196	157.3346004031451	174.44321016128603	178.53916506814048	187.64708837010846	218.24710435949657	229.67309693757065	241.33211788099496	228.92842121298906	265.18315719596455	286.45345350900857	298.92447319602263	311.6162819910564	327.1475589662288	340.3737719257629	352.74132891580666	366.1528469840336	369.35393285892263	384.42458072213856	397.8104092806126	399.73915399489084	411.86632859739944	421.18296108263576	432.58495418188545	440.164051335452	446.8515173151174	460.34013210327987	472.7024122124511	480.13581379617017	493.19322300258773	501.6050527375976	518.6645285041545	527.4118834750002	529.7316008722674	530.1596744852899	543.8790245725173	552.2775408998189	563.205266237986	570.6259174417938	592.8527668045061	605.1472659248792	617.8682847987769	628.8714673460787	638.711732198037	652.0381241713718	662.7718056204302	676.7777504624671	678.5388623406645	690.6946978935684	705.3682487250321	711.8235509971981	724.4525670907589	733.3119262915853	746.2694677596586	752.0607627414527	764.1662656992381	776.1663432868264	767.515330743047	788.0240392065215	798.3026365878751	794.2821686008219	807.9853949987736	821.6969233209043	832.9495419347692	844.0847853087549	859.9802719117968	872.8584487254884	883.5356304126018	900.4411370153717	910.3724981560714	922.8157275426856	941.1211301033754	958.9179788339071	966.5596914936837	983.11022327812	991.9557130497977	1010.7888929202718	1022.6490689698135	1036.1755295033042	1049.0458324085885	1054.2251214099208	1057.3199884961182	1066.8576363940049
MAP_RNNI1	2	8.753762711666754	28.491221900840504	41.08034931932523	58.860182679102785	53.066946095012085	39.760973068260476	42.36335297015534	45.085377654739155	99.42837508998092	58.03972791210786	60.729968182627516	69.64604492633558	85.1908635640735	96.83368662961779	105.42434708553591	111.53518364251036	163.04345250827353	156.49998798827897	162.16153716271882	172.34350652355135	175.5636779520593	192.00013112647173	203.01070520674807	212.083288117889	226.07974376194946	232.46763152730432	244.75566766026859	264.01060939120555	270.1351229001197	283.37556755244725	301.2835032712528	313.2192101685614	330.72262230711027	334.992254855732	336.9845604491441	346.1469392662511	326.37165244321204	363.3532580001962	364.7676118123359	340.8222225765592	361.9237257030692	371.2950399346415	383.97762593079295	414.1540149190778	421.41685886482884	420.79103363211277	434.33245878524826	449.1541700207756	465.56553002590283	476.9421239588515	487.4978981214615	493.2316924371764	484.52538691280495	494.3190816533402	501.76968681614863	512.4929180276162	520.7279803585818	534.8110968174058	545.2818881173758	547.1667140442173	558.8508699557984	573.9099565142719	582.6638240605486	585.9361590277664	599.7825726949212	607.6750303705006	618.6427429507918	641.0588412486516	640.767717794453	642.0462319862057	650.2462573147171	662.082463638257	671.6673745730915	667.027383151434	670.8688625903701	678.4978481034038	689.9860516542202	703.2510379961983	711.8792634395201	721.7539804022989	729.33910485815	698.8307957101055	747.2222753371991	759.7462638865992	762.6930709807855	769.2455247791241	787.1796753755049	775.8930500289331	782.7173990424405	793.4171294201115	806.8465408149176	814.1355977048033	854.3788259012398	862.2479877368303	874.4475703129897	887.6521034079577	905.5158281400097	909.3605171035124	904.8803274056307	919.3435816890942
MAP_RNNI1	3	8.06861234406401	15.405111878163677	24.294418625571623	39.83019214330548	55.17919780583589	54.219313878694166	60.00936370898329	73.26780485550603	84.81259808007648	89.59924320719695	99.0155804036808	104.34111488045393	112.8285044405967	105.66034919087932	127.75687987510972	162.2324263549829	173.31250318946613	186.62115617886545	198.19186133693782	207.17408736276028	221.38496240955894	235.097857086719	240.19815760766056	252.5051901441503	261.3016096601638	271.7106335121359	275.88057822648483	284.6261550644476	295.8210274934836	303.5626247671903	323.2333147536063	333.60176346232544	343.7514151138171	355.72599017060946	365.26552115083655	369.72729872741616	199.90128977734435	383.12571769150645	211.506960183564	396.491088177011	405.77513191688405	419.6436020465765	429.3954121305411	441.5000689572668	443.29932215199756	449.9829822141502	456.8365192270698	461.76052550852523	466.5575379077515	474.1484114996966	487.1683515689447	498.6131582301966	508.09706884512156	519.6248067205293	533.7518883738845	541.1271358610235	541.4336933196981	553.9141467905291	570.4266146533797	580.0862173187764	587.6458135909987	594.2977669170192	603.6371296893449	599.8361581423204	613.8358597948311	624.4309056417704	637.71582708288	650.4654022958206	665.7759273946256	674.7614828018396	687.905187489564	698.9488121028485	710.4293630680038	721.0697367102046	725.5195626325595	735.8065535525797	748.3814529494855	759.178133017988	765.810863101582	776.6003554905737	736.5757177401736	783.8486742709787	792.9697530706129	802.4728949411718	817.528724029582	827.3918935334342	838.4267248963133	851.5959126726003	864.4054131543681	866.3860351520102	883.7761622415871	893.1392849507133	902.3884209916336	910.224765730076	921.4218572757126	936.6818139219026	941.2962192326248	954.3743241832661	970.4551033693745	973.0911974508286
RAND_RNNI_MIN	0	5.762423014894009	11.73566711519766	20.038834063435836	25.263001515364387	32.691251505827466	41.823732714125846	43.435201824102315	56.60333607441369	69.10495937695815	68.61948006176893	68.53647336583153	52.309632118970086	71.71654397357796	48.93248699226107	40.46846711259477	37.208801511028184	40.042171770842224	50.34071103168051	48.87432996450669	51.891387374165745	60.105998943707604	80.66223167123853	64.21966491206234	78.66369841861345	109.34470901174917	91.61987866791472	53.013119679759704	72.55430239164656	61.651627040938926	92.11562456799206	91.69901264977311	120.58244620464126	187.41078588619104	217.44399507069838	137.76495743933594	189.50150865436478	222.55949872415783	243.77456617322417	253.2711496593484	178.84688909090605	260.9268429117734	288.7428031670671	208.0482605182393	210.4049680687245	251.9310766637702	278.4943328866219	264.8398904692636	320.9441048698355	268.4044614422014	311.7214450290592	312.96853512645833	293.7105868585626	323.43179714549	321.2229548238393	268.5747041062123	333.1740395605315	331.10386684128514	362.5908674410416	367.90852052344627	381.0908975329253	403.5343773780663	408.54735257106415	376.98331780568833	384.48739080251465	388.31320705932245	418.11667832731774	448.64944344815893	438.9360817807799	452.5394920891017	448.91310943836436	462.1397148772151	478.99210248482115	505.67656607223336	536.2910590200565	469.49214573568077	579.8201517779625	567.7600863050916	490.95672658295257	544.457959137935	470.0206684970403	629.9663925113524	476.491154274641	507.80824416076376	546.8002214390358	555.8428087751372	613.3252944352404	571.8551866076959	606.0075633916259	659.7058100196409	586.3317750278425	619.9212304364012	606.5545916128777	626.2424187535788	631.5225667263367	641.9650533439161	605.9842184221485	683.9495252700704	627.8283875278528	686.2602372299946	679.4947408031898
RAND_RNNI_MIN	1	5.157556741193237	6.465486148255487	9.147468845658622	12.348319984783698	18.174730341132705	24.668775609347822	31.378186821449553	38.90192108788041	46.49331089783106	47.140596659150816	55.712977094276766	63.02034660448119	65.8663233857445	78.3005786677783	84.14378921000552	80.68775179640608	97.5808165261858	96.39550859459554	107.51712918830819	110.64802135173144	128.65323342556053	126.83732366449635	132.21994961485478	139.9828339341881	150.7123964423829	155.22634698158714	170.60897512287332	185.11543056096912	173.78688622155317	152.95317873060804	173.51973198329142	183.97102784854474	191.46550432035713	198.1758827180435	207.0019798313979	185.54063588484095	218.52318024208736	204.0456148245375	237.3322324342695	225.03068925896085	230.6170997856662	243.4022562037411	249.77242078732752	276.179670335849	274.59797184646953	260.59660340700765	300.6880657562496	301.98576226599874	320.64045979029106	342.42729963330606	352.2969584366522	360.2182333200547	338.601526823645	341.41743693211765	368.0083928678986	348.34146192943007	367.43499614672015	376.8996064881949	387.1144776939854	394.8280456246117	410.7081922367112	419.4821232094922	379.5702882664613	369.03078552033156	382.5174128379714	353.2422679950664	378.6809707152102	366.4010970364673	378.87077782108787	390.7832220689984	421.74636440684253	424.4387198925741	443.04688858234204	450.84616277544933	447.18401109596255	468.61744176551923	477.0215012836335	493.07187194870795	492.73867081800455	529.4275984827751	546.6400269887612	557.5233915430921	567.4599667600447	523.0372174341211	581.8060004107002	593.1416014148807	601.1497009660044	508.2067926396583	606.1232205513816	590.0894694754234	612.0681961114786	597.925170084362	620.0634984528742	630.3808441099391	622.852528766197	632.1949927997051	644.864708641615	664.5958227332022	677.8409604861507	663.7452872095181
RAND_RNNI_MIN	2	5.669953756011763	10.392387355650666	9.039124763694288	19.173580299654148	19.631995648144564	28.5494575027231	41.102325881877775	44.30680692187043	51.716891396434825	57.471142375381866	58.94428463302912	68.68464218553041	80.81362327079837	84.46734903688963	82.07218107293228	97.25508403601218	112.54974868862804	100.7529769212906	103.6220186264296	119.81321530911382	110.26009464094398	75.55799158051687	118.29601459465688	136.7169511678436	148.92961228866486	159.3757409582248	162.55256947061073	159.86422484340568	158.54077170711682	178.3778239970537	176.9742213104417	192.72195233623245	194.3443478228314	233.95365367520188	229.4444528131871	213.19611147482038	241.98774612493338	246.8658399341797	273.6139307353441	284.3293870580076	264.5722010257886	275.57831051021316	288.13678869198105	279.7499563095533	247.1193245646653	252.90106124247936	290.7781184356082	333.92046963379056	252.97855463446442	277.9178273296273	324.3048174252789	270.551909030239	286.6074021226644	286.0660768391361	332.68333164414287	316.508724376725	388.4926427782611	338.7875069200638	340.0279825754709	369.17739237498097	455.6214246383814	464.3662907319706	485.98423851055924	482.85811908016115	504.65168874664346	374.34387945917285	535.9424617822165	523.2664302950211	540.0585135442889	494.6431359115558	571.6902591671106	577.0914506000819	423.79969518617867	544.0474122851683	566.3756708320823	384.4412925989391	390.89738057079353	572.4893582444196	581.2412876683574	635.2418873359342	602.608179762465	627.6512440915166	530.0478032521474	598.7420624182624	643.5350261896815	669.2725424785594	583.1300578637861	695.3479059910144	606.2483115932861	724.7630584072986	605.2544881603649	712.1513376183963	628.1733827718341	721.7939087509975	693.9044573962718	751.9860158667128	771.2080202717432	760.8864770334276	792.2979571363038	780.1795458430845
RAND_RNNI_MIN	3	5.221299257428239	8.341085348426422	15.234986151065478	23.636379612649442	27.502969527270366	27.61606784645963	36.26132371940121	41.11127514446839	50.850114674373785	55.61533974699575	66.36221469680198	71.76412699498182	82.75404232013359	85.78865136713083	92.98668683169146	72.63603239020765	80.24860001368646	81.90952311137238	85.5134255010131	99.30132978870746	97.5203383854718	104.20619423448623	139.8878667863482	108.99962782365611	98.489676714999	100.6554831029014	99.28417595114385	108.43819642195433	107.88205812480916	137.20093305864177	128.7284478387374	154.1823944935287	135.52800751622584	154.6651237532377	148.22236643728274	178.70964322318872	187.36876293883532	199.69312871986244	211.73106054128252	183.48301758093157	256.2876256982555	228.59985168736657	204.48313308414328	200.99483799163863	289.71625799006364	245.7841033322665	218.74015357585154	261.66951119713576	258.5558968092994	266.8898256315684	270.2671890744103	277.93650505423983	264.55505123542594	299.66424578731085	320.1220578389942	298.005288086481	308.9555430844914	315.8388913235942	334.8860435762608	362.7700684157453	392.19795371802843	359.1356885539786	392.2398495690607	362.4766190562172	348.32179256216693	342.0110632856544	358.2886833283905	370.3425752037623	380.2434057385178	382.92622288785793	397.86538464429225	398.94618420775504	407.00003876788105	416.5841670494253	432.4382089322301	408.77167241688454	439.67137122370434	465.9425631370406	430.065381533621	459.3395557959357	446.11619209668953	459.33928942816976	419.2689592798622	475.3356357148142	468.1009330248052	505.1700753699642	501.8823123150804	491.30499867707476	527.6121878304259	533.1697960552093	550.7459197138812	559.8825988660716	553.2240780852991	567.455483284813	554.5912146680097	594.7078787668462	574.5058151598315	597.3911600853127	599.5812748921373	621.5579577396051
RAND_RNNI_MEDIAN	0	8.950972565911076	18.363161827363115	29.72629603364171	41.38898130842122	48.516995880215944	58.77846180982668	64.51881363509698	67.19577012226463	79.00031909686828	83.92092381928893	93.80337572842099	102.37820438050247	112.66782088292425	112.96750654915948	121.5796610174499	129.24016027466047	144.24547122209145	146.201757266723	148.92355786185544	154.6948474217256	161.6799087509858	182.2410978506416	185.4248853047368	197.50704813463878	203.60040994639294	214.3994831598676	218.67824964493326	224.44653656671318	240.90969787708963	247.8925844748187	253.35138183069265	265.48870066790437	277.33907860549004	289.13621244116695	300.0066807112617	303.64210186412436	307.7954951844752	328.39584776727736	341.9998666351534	343.66661193595706	349.83755308384576	364.36510422186177	370.26877944481794	384.6614839914938	397.8935963617872	404.25563963434723	418.0898584123232	426.8832993636505	433.6050904464918	448.61750687683656	456.2911214483598	465.87856840490326	453.39357183939387	481.03258324094554	489.78703467914573	509.7004484497627	516.6766669319851	510.1745138696608	517.1888740109957	523.379803944619	535.2039979487452	541.4045431047314	557.9907462800799	561.2842990330803	571.1170152077923	591.5675760096296	601.4272905453968	604.0774804924276	609.2018457749169	618.4660158229385	637.477811631558	649.21957563713	651.3942934859176	662.4816927314542	678.7846819269369	687.7723269216172	698.7332534677781	714.623240019213	712.9067386896663	726.7653986706691	730.3321533643785	746.2005055424163	751.6321647184561	757.805385961226	771.2579922540424	775.1560055845623	789.3391179656619	791.968302342431	797.871714324297	811.8082523911891	814.4945011954482	832.5553151368172	842.048492870741	851.5513097763642	862.9987648145876	871.6444402499749	882.1058381209161	882.5214961090205	894.7968760867965	906.2474009083809
RAND_RNNI_MEDIAN	1	7.664928935873699	13.156267035273999	16.00384066137246	19.447184958603295	27.22265912500469	35.44475547598412	42.02313598172399	48.99032222106526	55.313002500243314	59.127463443079584	65.61051394194263	69.49287091858923	80.15893041156338	90.98447608863643	97.75791965572793	109.74528403557264	116.37507541108072	125.64966116225774	130.94546237747812	146.0162351487231	146.34392610038566	156.44084474771574	165.92404271956377	185.2427943084251	196.76787709581552	204.7212565799169	215.56479559732566	225.17093471541537	236.99804811139416	242.36337787614056	249.5025928397678	262.84983182726955	274.63875536204915	278.28046178393765	289.7784793285372	304.7406154024785	321.6528534526809	321.7819339630611	334.33493024255654	336.4244377429893	320.978420723585	326.85616532319875	330.71436313036793	341.93867629386574	349.90271756095876	355.34087686399243	363.8904563276931	373.38491976124794	384.98167362353183	397.2899723071539	405.30414002392195	410.839376403537	424.0723582847984	418.35842414179285	436.7163079681658	446.64401947568	446.41726945726793	462.0477264009077	479.5883140034453	476.8189561376249	492.0895162509172	495.0277846162714	499.06448775541253	510.3380047795743	496.3058199516297	519.7935595577051	512.2464714321776	525.6330069966968	536.796547023823	567.7455145289716	550.9878040101182	586.1058343626908	578.4567404692202	593.7497410698777	597.4044366891636	607.1227037895329	605.9113127219049	624.4157551175416	619.8013135321497	622.9877170095153	636.5368157358621	642.8334359974485	637.5177648259844	650.3517870619673	670.2680841463093	673.2214221617062	685.4540231534527	681.0747728046376	679.4050724767216	690.3950526587166	718.9045370131482	726.8855750063356	717.3843624146052	749.1813319316054	749.6946640325812	747.9289206637031	787.8968578422865	786.6414482358202	801.4269576434365	794.7171903580856
RAND_RNNI_MEDIAN	2	9.578640902878147	17.87953491601681	24.703810236752403	35.149916330776236	42.196034823839696	52.73123666327815	60.62736547117236	63.7869306937319	74.21626422606758	82.82380763921212	94.33108541859798	101.30459574489198	111.35045945764523	124.07437183380537	135.36861692923407	142.85990239157172	151.75790963780412	161.97049600812397	164.09085157365183	181.38963108906222	186.96818876839205	203.22873293450417	213.07067866605774	214.80784669411378	226.395003479994	236.30377076947659	251.3449461190123	260.23407452866024	271.37377043385686	277.1702972397204	287.309438075017	295.8372324002715	305.4053608074581	308.5174560637341	314.19443813383845	307.90354497975216	330.5864138831415	321.0503091444464	339.7482354844996	343.49452914859035	364.3693805633708	371.5155055678657	382.3133894482859	376.86588868619174	391.9554435892869	395.7441408906676	409.1458646241714	416.48632303869056	415.02655433236066	414.8660245932899	444.3088030812502	446.8893010547233	466.7904296934639	466.8026762945909	486.76229340721335	491.41876887372194	503.124132612397	520.2901620776621	536.6817356876425	532.6108655570621	539.2177832196469	553.3719723962699	581.9872715381348	594.4924306412627	583.927201861422	604.1327755954792	601.6921771202658	609.0080324272233	631.5916190049867	618.6980758175105	645.4204898632811	658.4206102485193	647.1430523569469	669.6180876962144	682.4248407152664	681.4972051255597	685.6880034782214	704.9203154964225	720.3072885819355	732.405783079865	715.3592191981267	756.8861039299998	737.2068958815951	738.6206753222668	768.8479157394934	766.4816235101507	798.5763113255875	800.886070713929	804.5475911945172	838.1424365210582	810.0576925832521	842.6010648525227	831.8696078537557	839.978229697218	868.0235859929247	882.8827498523517	885.0961903984926	897.3364910705677	888.4555115861614	906.2783002254216
RAND_RNNI_MEDIAN	3	12.726954882591333	19.422157110394025	32.76391198480489	40.41889763026644	47.0714174470704	52.21235532215453	58.11309231136217	68.96932704374841	79.66855084458658	92.6127135975506	102.35991349739162	113.694605552199	116.09359128056003	130.47322444722107	136.86471051129666	155.82770325226716	166.62805579558903	179.4345729100085	184.8358864885481	198.6944043158432	208.17367901244893	218.7600407500519	218.2734499525311	229.7946083356057	208.34008608683035	224.76346985853883	241.81804663857898	244.52916812752977	260.2576517401717	259.3850648340201	276.1506011230198	282.302726224597	298.0485650108633	306.01794004137184	314.473606590479	326.2642228831585	338.1359848071889	344.155583788807	356.36577209146674	377.2025315466484	378.7503993555451	389.49990510764354	403.4499331706994	411.4544110836482	428.27941697499284	427.0631125660213	441.5420952786833	454.21904641726155	458.04581731195935	474.89292937205846	489.62100880281184	495.85232726386215	494.7471875434039	492.8133688428205	504.9134409883206	510.5837192408328	514.9197986176807	527.612186025707	526.4657197796531	536.8216984288165	549.0136183786075	560.3097364381862	543.8587120276402	550.9423455800106	466.34702806283053	458.2499741939668	536.668370526108	530.1265578751699	566.6243510931758	570.8112802109965	576.0688727077152	555.3476266079026	607.8128769254058	615.7360305281472	649.2241442524407	655.8905538223753	676.7681466424725	693.0924124575841	684.2470767436273	694.0421137870619	691.1033811946306	697.9593714580249	703.3845961739162	740.0249363161731	730.5193967964326	743.7984998478605	754.6594439958315	765.5920000886485	750.2767244001194	772.4022808891654	776.4821194695674	787.7615344100329	794.3164626733719	796.0661288026968	809.7354993491874	819.9110712803258	787.4864148145533	830.198661255561	813.1781842467536	832.677286298664
FrechetCorrelationESS	0	8.486790510415199	18.93844040241322	27.04265451201654	35.250178272661046	42.83242911000182	50.6798742097515	59.09765626771094	67.29910434137206	76.53893646036767	82.21772253748865	90.0437153257786	95.75381329880086	104.79852234284941	110.28210176482365	115.58372290832021	123.89571333355043	131.6552975283187	141.80533089839804	148.38394937996023	155.20539370936675	162.5302729302818	169.73293505645918	176.40886897489003	185.39555294231772	190.74062583038824	197.60369338275055	203.15102863857584	211.9201874741122	218.9230642456465	225.01668647754835	232.1831133339887	241.7897685907538	248.4233155424981	259.16303476044266	267.4330100946496	274.89698229553113	282.0498596824314	290.07380980180375	298.38638477371603	307.4889329539675	312.43249308081704	319.0936197076476	329.7647048145774	339.4203293851553	347.53822066113713	355.4057568166213	364.54775778269425	370.6542302643432	378.3425051203176	387.1720338800818	395.95110920836044	405.34550205293345	412.81207552180746	421.07714463738813	430.0387392024548	437.221268678616	443.6368699879286	452.5142829910052	460.76429227923944	466.2173185806072	476.500378303112	478.9326707325337	486.01849526436064	491.25743398441483	498.90468531578665	507.81129029583826	516.9248038374334	523.1827774282383	528.0351568871197	537.2716641913153	548.2058773385711	558.9306537177844	566.600807872752	572.5383666036754	580.9086629204999	587.8774316232409	597.9444613949444	604.5951687549732	611.4803032144624	617.4427788985063	624.7599437888891	635.0188479836293	642.8869722733763	652.4322341558955	661.1631313749396	669.3769795891783	675.359235326043	680.7448506308182	683.963684298261	689.7813919903007	699.9925192212718	703.2751681344373	715.0877820566263	723.6235563376454	733.0045117446386	740.2516141586327	747.0143599260617	756.3438728205724	762.795460603158	770.0434865539169
