MAP_RNNI0	0	12.084758080377735	6.4658797808990975	7.571760574515389	10.706409802785243	13.730041821264557	14.200447086475942	19.066061900889032	25.35113000105914	35.519406961399746	38.906252543117716	43.055409497501415	49.03339028797955	48.5857416004783	47.74894461813382	55.71252323757233	62.5113012554532	75.90441211309313	80.41076661454294	84.93848811649039	95.83975046181291	96.79438078379758	107.64196853138901	128.4644125980971	124.70299493513868	135.47001207015205	145.97927509591133	150.3366122453813	162.05070428626902	160.52858742542304	165.84874804922381	171.35652608511697	181.7239769727905	188.44738286949124	192.45029728465553	192.74848225358352	197.983573354764	207.06148330467346	219.64184714870538	227.55075852670862	328.61891986016104	335.7584826070628	342.6915966089441	349.9588715670091	355.6659843756427	366.3793041511375	379.5300942496232	388.67855859133886	399.8589652347982	410.71078665216044	416.5149906542481	425.3568537112114	436.3532849688174	453.46429025303587	472.5841545619909	481.432336886204	479.2083558160472	492.1125677575432	505.40979092665964	516.0772137700128	530.5271235910496	540.6145101739886	552.7499133511416	566.0154206551291	564.917385970926	584.6412428028818	596.0618541238703	596.488478985894	583.196146080885	595.9758991793699	601.8692450979	611.3886998817395	622.1278924838905	631.8530100789384	637.0422521873215	643.922394065037	658.5118229317479	663.269367363288	676.2712198997032	685.7815747498998	700.0921847648534	709.7148342995387	719.8849759868799	730.1704960606345	754.1201314162707	757.9634411381348	770.7181139504536	787.9104148399723	798.3642049299286	796.7620398582557	788.0313913014759	805.0494621829167	812.9403760775448	824.6502616841441	835.6830540245295	845.9420032118943	856.2097230056585	865.8169704846466	891.3029354657042	902.9686828465799	896.853908592133
MAP_RNNI0	1	11.255795899679633	16.499590547030806	11.49012916267838	13.567352490554244	19.03963120838756	24.81160417594911	52.7580269293965	32.86382690908976	34.250795723817085	39.760521104824676	75.25408779527659	87.73305267391788	52.32014788711964	59.0615673506224	65.34646075743453	73.00478588805808	81.14658594770248	88.13379399654458	94.07111164364314	102.18221901733418	112.59363983620665	120.75411637588962	124.40218710373126	196.31931269309948	196.65584373494923	212.1849294798766	222.71714027873352	233.4328774933712	247.13913986105626	256.5487849767038	270.0801766116259	248.99016497873117	258.1285553289322	266.2463770786097	271.4503257739381	279.257532521557	290.8827051541946	293.48866297649886	299.8349273581968	304.3277578939185	318.8198646532703	325.5036991399625	335.79280653375815	343.1472930469181	356.64103395218825	367.93065659033834	379.85772916735607	396.70001018335853	408.4760102998967	411.7902069997441	419.77305759691745	433.0952284847748	445.56537877912996	454.1719496204338	461.09050811334487	475.89712433540456	490.4523113632314	491.62142832063046	497.92930638099284	506.0050275094526	517.8567723384339	529.6675909807076	542.4047972309637	544.9539504814843	522.6105989470066	534.3710894378935	547.3634652547066	557.4699532297248	574.5321559506236	586.3702987863926	583.1346701529035	594.638677320801	596.0926552458286	610.8177831511986	605.1374821486127	620.0057224265157	633.026414371022	650.5570414400338	656.9416190667218	669.0492325217532	680.5760629797471	690.2822571343019	700.5373002583727	710.2662388483942	721.1891891850354	728.5688085232883	743.2125125894946	756.2492598750675	765.6212769691496	772.9308598429462	787.2419847160908	800.8640119610915	811.2698405972967	822.5857619521188	826.3424650159803	832.0643007776727	844.3531728752238	855.127744298577	864.7928933379376	873.4998406116888
MAP_RNNI0	2	6.878954873488457	16.647988921386812	20.442926460045317	27.554071194891634	39.55608308903812	49.0657814158895	59.69762380473559	66.24234679642417	71.48261710743769	54.32001558896392	84.15976176899893	60.345732486660864	102.8429171771694	113.65790977151322	128.01199908749803	138.23279292724382	106.49357544964539	105.93229029312374	115.53543323526496	130.78487497118127	124.6048573507782	133.6416607491443	140.98950231285488	154.7415593603403	163.0248566273292	179.1968670341815	180.09871278262227	179.53021853538533	193.18502546662256	203.26909967477116	212.85219018245482	217.2294527158237	228.29531238230246	238.83618060418797	325.9086993466556	342.32943256014437	355.61608471841305	359.0805453649159	366.9720858702883	378.35332584113127	392.9619504114865	410.9069435820455	423.4954167533415	434.4697571083191	442.92712582229603	453.5852761658616	469.73145921089724	479.61893109785274	491.5031690730254	499.6319981094073	512.323549220221	526.7719099757173	537.4224464523384	551.7636793816127	562.7017116712028	573.9669172638781	587.2622785700277	603.7331060316149	614.1726695917752	626.7178150466575	640.4978184086867	651.5252958224817	662.8493238913293	672.2313445702086	677.1826685153669	688.0571774855457	702.3464419273326	708.5991679753007	715.1529549195242	712.6866329796171	714.3987185356103	730.0927517347122	746.1686817144745	758.8492324736378	770.2900107603716	775.0656258697937	791.8815118120049	797.9301368699922	807.5363609291502	817.5000384262795	822.3725550837858	834.7645256434415	844.3775883808565	863.4225920119699	875.3188155727696	862.8739636608807	866.6441560575942	884.1583702306341	899.9201486742735	911.120610540411	923.847706690125	941.7212586472881	952.8255969670853	960.7775928946943	933.124736627015	952.3047142850264	970.3470757133624	979.6151467678025	983.3041784703455	998.0712241708075
MAP_RNNI0	3	12.039138667180906	16.59707621502809	8.836367736887013	11.418638634082917	16.566077133359553	22.193633823598695	28.932987025529883	35.94685075761202	41.66244217624154	45.55532661297506	49.87543267029953	54.471432107832726	65.10463607237212	73.2697941050398	86.79341952375916	77.87391999419083	81.85289789418167	86.03970920655021	93.71436421319827	98.29893391117386	104.44300143304666	113.97258730422931	112.91136636619653	107.13792762081287	114.51361827592466	125.30878834194286	124.07260018886801	127.4413283541983	131.81096092942224	138.65843280724252	142.43803145343298	150.57852743481087	158.9626398225238	166.35239787984332	174.51415559975885	177.90339745065114	184.3654997944568	197.7256076064573	205.89339099028467	212.85928320830135	220.50993535517847	227.2234539891733	235.16115335556088	242.47832296148005	249.51264080152373	263.7091618681921	264.06450476575276	262.93872417356823	265.24904961826	277.20634075544154	284.4694396139712	291.39127656081973	300.21499763583705	308.4194214397452	323.6403177969672	333.57840001898967	347.8727081728709	350.43469450051833	363.1150039365489	323.2226320651901	324.5512704821659	391.89868527138884	338.9598978984422	346.2967945428473	352.8748769725395	427.37781844107315	433.6108835756049	439.6193021195179	452.41677076747584	463.2976496176299	475.2886406218884	483.9568621828592	400.4826892338474	411.0986018760117	412.5549160040807	437.39990542547173	451.3732201719644	459.7093016986399	468.9949694990018	478.72264675979216	490.9851735961541	504.277364476731	514.1853838975999	522.4171448075883	509.550767446937	528.9809370335634	547.0790812549109	557.2245346860308	692.3692420085623	703.8741673877664	574.5212783141943	833.9239188551511	601.6249849803439	615.4766939437012	642.0888797144386	644.4186219261221	652.3412604007079	771.7204988572513	769.2891258218001	781.7025826824741
MAP_RNNI1	0	15.464238200064791	20.745234076471316	28.92951027531848	62.09657197938717	69.4042670928602	80.20102176448691	76.71895430278849	83.68527092821068	82.64607062729824	49.06076575724966	108.88465383358573	124.9084804661419	117.6481701900784	123.9830145996931	161.52976666318762	138.25705887551848	141.5294595112873	154.23176842948874	155.53393726089033	166.9465020787687	172.84726962282178	172.6154611025549	183.19375029459127	170.96127768176427	192.60437986748363	200.4528589366597	211.30552212741358	217.75511200948898	216.1893796490179	227.79199379094786	242.7385786347229	256.68823211015564	270.33314220663493	268.6986456030439	280.29843234944076	291.28546783596477	306.7124027622352	330.42860488664405	335.42222473017887	347.5408672540908	355.8444047282615	367.4091111638972	376.895700259165	388.93130908497085	404.7091535848763	413.89540595138914	423.4626234886884	439.98669429770166	446.172496544437	452.81309914908854	443.9298534572806	459.3811793150915	468.7878903597306	484.5662975519905	495.1881508521907	504.62116432031786	512.4937692932127	523.6704939524755	535.1411775621383	548.6422543037156	562.56356382367	576.2336708445432	586.5737813571909	597.0412896874276	627.3678019955966	636.1367346384815	642.6170307204694	652.187931499542	665.6528733482824	666.9570834678913	682.4062841476549	681.6410009596328	694.0177027203902	703.9999351041523	696.1605747901245	711.5686779306695	710.4609585779766	723.154198633068	732.0951880759488	751.2121714700344	764.3599782082744	774.359793349684	783.4630546971475	798.7235085693011	814.972010964119	826.0159452894392	839.0264374442412	850.6794057979706	857.9152035539026	855.6662862601403	861.2946613118155	873.1890310895762	879.9074664906223	865.3456662737156	872.4993676851213	886.3978589723467	905.2810246492062	924.1198477728881	917.3466743780643	887.6189530144462
MAP_RNNI1	1	49.0	26.44613743424853	34.96280671196149	66.12830567096482	62.68568152212481	76.51411495301964	85.36981016413638	85.76294353186289	88.41452507498379	108.603011723945	98.018255973925	131.62142448298394	120.2469696719497	115.87197274363837	124.93072548678091	134.29483304758858	129.25978499640044	141.35857552670635	170.46738465406884	179.14279195735884	191.9568900545194	204.07858268717055	228.58504854428338	233.4639275405114	201.68594799641554	228.8353866514388	238.91796710974003	276.51228522462077	256.91646501406797	293.8026724446668	305.32790056148724	302.4920941267062	323.8838010409628	322.1257150151523	314.69455834272634	329.6461985546344	342.97427456177616	366.40378986924134	375.6054579088232	388.11242384559006	389.2309468836977	398.3334529290359	422.2741618967627	434.3269140258272	414.58217063624346	422.07299920838966	431.93720404073116	435.3631280117022	437.1982059256361	455.59121367432505	489.17267718164	480.1126091543321	511.08120581218327	518.1663146742203	557.0200197759735	567.2426496696947	581.49455629928	592.0095323951663	603.0242063399338	612.4148102319276	625.3795297333897	591.0580211153539	626.553732517878	639.4285327518218	634.4200460622782	639.2929451844565	653.2593503387386	669.968444267495	679.5101949463052	677.0551222929648	702.6138481166621	705.6180843821121	720.512105109103	730.2779198819779	740.3368932436081	619.4663270170372	633.0220736671555	653.1485192730078	691.9202526426117	708.1440953464272	688.5642200815164	658.0413137495498	689.9011828436275	710.970251994411	723.1735165153523	736.5586515358054	752.7362324419644	762.7210161923981	779.2533870460135	797.1623789540013	795.6482417072752	831.5245014155927	802.2324283511716	819.9653534067104	810.4827817518087	838.3739730342886	850.0622812903059	862.3785546402138	907.4222944139934	915.5869176378988
MAP_RNNI1	2	10.405467982551414	11.341407736766456	19.807886471252687	29.44563871399227	34.012240259408635	41.916684306199144	54.720710964302796	53.9769629851551	63.519020440035554	77.18442643613794	82.10122949318064	91.18475484067777	87.96424999879852	89.92926091784543	100.46882532607971	151.03543642514023	148.84211046823407	153.7029845432666	164.442447298271	177.09081646909766	183.52503668357897	173.84907819276796	174.8689361432361	190.41548606613674	190.21053822223342	206.52229162773023	211.67435775222546	146.3232076583496	219.26282677800245	265.5006962201967	244.7927389104467	249.27976276837418	258.6836766963772	265.88438084534783	284.008220102365	291.42887362876206	304.3902651291066	325.7027207125661	332.27007295281925	344.67335261665687	365.40262869134256	373.5518292462268	383.859929109186	395.6107186528386	392.39477838754783	409.9381485959124	431.6290800458132	451.32940688202336	475.213662505628	478.1425017480453	511.1839382668084	467.1115947473723	472.7837683855358	484.7431244381886	492.42824514211554	473.67503657380564	465.99931542781246	477.3499612123104	491.46398125845457	510.1873973608542	516.534659484727	530.7930184414311	538.0336025302885	581.764070665048	587.8442693751133	597.8015585687148	607.1732122633351	617.520139143078	623.3620499193585	629.2428411021497	637.3324147087179	644.3733048292323	680.4573493542632	695.8458772571357	711.0004268707916	724.6359279399093	746.928889776175	724.1994236241885	734.826482254289	744.7931655459276	742.1057261624096	750.5693311320694	765.440042349472	778.4694673241823	790.8784706318464	783.2918318692535	786.4310660461427	804.1404735842993	817.7794042536331	786.9177737274978	799.9990362646884	813.734846046527	658.520490352634	853.8206369832951	868.8086202922399	875.5015139047487	886.6417390414362	900.7611917474065	878.2722799154778	939.7022697508285
MAP_RNNI1	3	11.877244360021805	26.458538998894767	20.541545846441092	35.62577488994629	34.504815626788975	48.89916684468765	57.059939708206066	34.276840784368396	38.44100485601061	70.71829142866578	72.73459651641245	82.8065782059394	95.83979419292204	115.4268573878126	119.65970464594211	128.4816720004489	136.45345153295133	148.02722577392723	157.31652449058737	188.30206439365773	189.3645556970188	215.2134115612389	190.80115562890643	214.62122288828095	224.5594122535298	205.91841733028136	195.74797179011554	145.86635664190092	130.74536558607377	125.7745247119307	142.39929134409928	220.70944519173034	230.94509473995032	260.6968477550193	271.91517015617103	283.95179063186873	295.22142386043555	307.41760945455474	278.5234316356053	283.90592725882607	290.21941141331524	300.7964632483322	316.6840968045202	321.7224828699886	331.86964877747926	341.630740064551	361.27229231261686	371.5514124964427	374.49427243729633	385.58019919131846	400.1891505830652	406.90081253885313	412.16713003842125	414.7515585739189	419.1305237234376	427.50758988903283	418.3422334467816	423.0594132245672	434.4733115110611	437.08197530659146	443.5402405245237	444.23879726228233	448.0597596387033	457.94112557205455	465.55868568286115	476.05519268217256	489.76673764907497	498.6946983433096	501.5707985843606	502.2536145382676	515.6789155339766	500.0012094158046	505.4403911199495	516.0910148366559	524.9661879753284	534.7056465351743	534.7439933462337	548.5744926204084	562.268940213788	593.8699951011803	604.6524801507239	592.7508358752762	637.4064013400516	650.0116971166394	661.2152858019506	669.2780720620923	673.761765026905	675.7260474743438	678.0280188589115	691.8901518628887	742.2284828472036	754.5380439063214	755.868306274809	767.1334363842557	777.0498982283566	783.3262451972544	788.2788576809187	795.3688403446198	810.1760912323638	822.9467187860853
RAND_RNNI_MIN	0	5.518837444912071	8.442057156385705	11.714644104145817	11.472293940346983	19.84873663427805	18.223300067022425	25.937888581479573	24.783743387278392	38.14991149388868	44.49681543511815	17.390322571556286	54.18090966403013	45.34198128223857	53.88473130619523	56.99132885120696	62.481461332075376	63.4824308222189	70.62868719573517	71.44076896558633	96.03643079439851	112.96927388185412	115.02384385061578	86.86843352502949	92.73921773804106	111.02331115277251	157.7512955382024	128.7888535727447	131.40929807091123	138.0648963906231	134.52102751589777	130.44471441400248	190.52017180959612	137.66181671084567	133.29751064068168	162.76359263159608	196.08036550840214	232.82585523475296	183.72706721278848	162.01783108204302	188.57633735211866	270.26909369306424	162.62360801286994	146.82311821928872	242.18166934571641	217.86484302400973	262.9425565776364	231.43939892600795	237.4160128087882	265.18420283642473	206.33503470513978	250.07707454197788	262.04678945071845	208.5652652461316	214.67895073321813	272.9642088866917	327.9899124948222	308.6909994827726	327.5169883350936	313.127246233757	379.4400579277693	320.2738427391267	343.9260103530115	437.8558012102061	255.472390102922	369.43291561075796	267.5598078995743	374.278599548604	341.40933761755144	382.04573855111545	488.04459762260706	508.38711939905454	370.02211846036397	484.4314585342925	437.0090159586199	422.695124630075	343.5511676210648	496.0810401590179	414.36295736139795	514.4030333307894	559.8245989063053	531.9844248694992	385.9535563501614	459.6392948290147	501.05289939200117	496.31400381639605	515.5789382415923	572.1305853048814	502.70302940104506	455.7100274204428	596.8143255036307	690.509222581877	600.6562847375376	600.314491920134	431.36973701962415	622.8550640633617	665.8041511442628	620.1875802698579	412.3240325494616	582.617059315987	548.1542256287971
RAND_RNNI_MIN	1	5.049079541589085	7.684747909082119	11.289015974046182	15.355263011259005	22.836989093594273	24.450531118137185	27.278612331823766	37.08371553806951	32.796063523627666	51.89341338687947	57.34297329869216	47.88665422240414	47.82354704589714	77.68591152283146	78.19414441270251	69.86483206416344	75.00559192553348	68.30609663709069	91.55765363879576	75.21736078368754	88.04768388078496	116.02205853725476	111.24138636434111	115.56003037671921	104.64083843425182	135.8436474338154	114.28448903389489	176.68823469279275	133.34195150754826	162.10263605132212	179.82766826959633	217.67489208565476	193.52967298964415	160.0979226096698	215.83469651555643	191.68096331195983	236.52373914590433	223.85779780952404	212.28689977973318	200.56920795127377	201.11417489442846	221.98507250079936	251.66423055104335	223.9270177283535	239.68446549361184	231.80052081813864	235.0392754442034	274.7190721829122	263.5055904892045	286.3749938568099	293.8386778269988	269.1950851296661	318.25187695582764	288.26333073912764	326.5736360672468	328.2946680349932	302.53674517857877	339.2365243284124	318.0227808201841	372.27627045762597	393.7359294050653	384.03573799950226	351.5111289627004	400.72529099332496	391.6342213409409	410.6583010065181	386.18813259741694	418.4929300280723	433.52551487107297	445.7685097286694	431.30450293350674	484.5677867248623	507.43198625489595	447.1016845778868	460.77806531291253	496.17202604617125	434.7868654677199	446.4760207052001	488.9859258145484	500.9479258260492	502.2653144711988	508.0442865601075	565.0614450730221	521.5319641904421	563.7713438982198	550.1568272036491	571.0247342341302	563.425250857557	584.9052060744323	605.6789633073166	589.470914288555	621.3966048933364	609.0877743455987	644.4329173311379	641.488847757693	660.419836580089	658.5188550806398	668.1156409554658	693.6948911630186	687.3733703228617
RAND_RNNI_MIN	2	4.9786592953655795	7.858872320826296	9.830283441300368	15.594609400711416	18.110686052686514	21.38751263380163	33.878823581189074	35.45242242214933	37.32880025793508	40.84422096571911	49.41981666606527	62.438539907764344	68.3302396422288	53.92509718874688	52.733432196894796	54.112616852865656	51.41212693746975	72.86741499205633	73.96870059933136	101.94867610469316	108.85383365036456	75.71864425408144	84.83099776450746	113.0998404463649	86.83004529769764	131.8387917796105	124.81207711222984	155.19272540880178	148.0022532176018	153.47826966622782	148.322571021748	157.1054670360813	161.51765525698625	148.44804404934135	190.6976557921073	157.36932715511634	219.7986239154412	164.8483260574227	231.1817707043459	253.22444690242136	241.42887170419328	246.3698479579169	259.7421368576734	244.73570603830498	163.5655497320597	305.4961808574171	293.42592670072213	253.48756151755046	284.37762649079895	310.91676207318454	323.9688591938914	261.31166638326766	310.1808245091845	340.70527409835444	322.1347886084748	335.66179923447316	275.99148353870316	340.43871066959304	364.383766501545	395.1194888477803	357.0223932080691	384.28057167795515	465.49750614204066	402.25052583206667	408.69637228094905	436.8326445988986	407.86622572380236	387.4519750260712	492.6654098051817	480.9377312106289	495.59489738414385	425.3491346552565	497.39091916940134	486.811486952533	488.3702447818277	478.8609727157213	491.3225507796687	506.61123523824966	543.9076494991332	515.0499283752297	525.6187913406627	545.5468070629892	553.1670909329689	619.4643776762791	569.9587714229938	561.4756325588854	612.6744850101826	538.0914453600207	584.5092778816121	667.3415764114095	571.7743667404391	646.5676654022957	727.7003184471108	714.502144960249	637.8463694556064	609.4800739559554	685.2561317924412	650.9706495478029	690.0148734069058	650.6750791409252
RAND_RNNI_MIN	3	6.161652301359589	6.805943933330639	8.913670573563232	8.99485228858729	12.816750690173862	19.086247777390483	21.499004969950107	22.872773185690978	25.474717724594363	32.93378058901078	38.75669472696953	50.91677560497489	53.46372123546294	60.919613422649896	51.304839487270854	72.6031950121373	73.56583443911313	64.14386998033959	91.52733320502129	75.95852046169624	97.5764806490852	72.71871056028345	72.533346233394	124.2269167862791	109.1047619477156	94.44667778356416	82.55804377299586	102.31704277799008	109.54346439380298	133.39652745234366	126.25403765299353	154.4146041315346	102.4339120512062	154.38453244883283	166.94249517861235	165.50685747335115	163.08891847693064	134.8898712379289	137.93101731303815	138.915309993324	139.4124409864282	172.52226812464087	145.89735049909416	179.87422702004446	162.12942437788072	176.35092302099028	225.61039943956848	254.8773700797907	210.54367726096748	151.69535835375402	250.56591857419073	243.2639839605949	312.1752110830122	304.54003571866093	167.33774825505733	274.79250798803156	316.5647803496127	249.14790169557614	327.1868653407502	195.1362129057747	343.20919200010115	350.71659302865123	290.11182198744507	328.79451681784934	272.00087030117936	346.26049669959116	408.78336098788793	256.9909272965286	412.3332384536226	252.94319331872947	332.60138923396914	358.3730743778941	396.28935747302853	475.0164220957883	413.02285475648284	462.3001336972216	361.10276478915154	464.11922686580425	480.01645156530657	457.9821089354114	401.75386691242835	471.49342204050015	467.8145689471692	465.75541109912854	520.6564993403889	528.8900290155996	491.1417968883105	493.386943069581	481.29886495370897	445.5038587558966	445.81879012240347	459.56992686647965	477.7572653215675	472.52735531114564	495.50328220220115	582.4078093763852	553.4623425866257	636.3310273628846	593.5100813721124	549.6457095323632
RAND_RNNI_MEDIAN	0	7.445390356492907	14.855134569603559	24.50996918537762	35.46786683678851	41.19121422092385	51.248465849336554	52.18100478971489	70.2813274584498	74.58027619932132	76.92587987816846	84.07018007591392	96.16571355527358	109.91967086635395	113.89926797219638	126.74571809301413	136.23224435279718	140.60269279683095	147.08443208154407	157.8068166173747	172.74828836417504	181.90857948595018	193.2452501368026	196.43682635878528	215.69338614565348	220.30270920563493	236.33399544597393	251.44474150863545	259.6044745540113	268.99586829304957	274.6088472444361	282.86858916298354	312.38226366802644	308.386782361625	316.8920734517501	327.2393734009448	337.343965695836	346.8679664893996	359.9753551213736	364.6011637362949	377.39368657699055	387.18930834120306	385.17018063744865	392.71937711716623	419.3094320866558	413.03836926086905	424.04333111430503	446.80548393204487	443.5014798308837	444.225464875425	450.3412663346636	479.99421224545256	481.8839004962213	490.27550095051083	501.2773734144106	522.5959300941597	524.8483382600368	536.6599745137587	544.2834465268007	540.8380532493333	550.7196831619182	555.2373294363895	566.6057807434945	580.2908770058441	594.5134134853687	610.4964592024953	630.4861218799374	629.0670591151227	647.2669910888842	658.9357887127352	663.64810611949	660.8324232166792	651.9523294162188	655.8983317230907	677.9365009629037	678.3502733464327	699.998295921306	710.9051355306699	724.5707857540848	743.4020999109932	728.7063779374015	765.373386437588	760.7451162467594	759.3375808468402	778.133195740613	788.6762779888122	816.1508373445351	796.8531833055185	824.2145278220921	820.3660374438493	835.6264229907551	843.4466256880697	849.7161805717101	856.8570229887998	877.4741541063696	885.0033011635337	876.5688739845457	906.2432732435243	900.9674519540879	887.6393080205769	918.7709845654986
RAND_RNNI_MEDIAN	1	7.697677491172091	15.232613100468846	22.123127691886257	31.42481244630207	38.24750665829743	48.94708413543596	55.63999385533335	62.74573037389051	67.13068129818608	80.13974863686374	83.93943646434506	97.57208287133605	100.62008846731943	114.92370360678387	128.30092243634522	129.3495733254988	136.77962799001415	149.65640507151215	161.60972637411123	170.732882044304	173.93322369497713	184.97075537501297	190.86435686076692	206.4046354466448	213.8080360666401	227.14666235636898	231.34270622914445	243.28193477429414	260.5026700891166	255.30618962968498	266.5325026295352	280.03463237731484	291.2835785191465	301.79261308035456	300.82473134977965	310.72102271257165	319.779274487647	320.8732094632268	340.2703384269242	326.0271623092387	351.6526852062309	361.2846797279558	373.41084214912416	373.6928753244826	384.9934877197817	396.8734750315565	387.07728987418034	403.54694074629396	411.96587601755283	430.29510197568925	425.72747772271356	442.4222178138084	449.66695624885244	465.6343400439864	481.27040559914496	487.9205136585545	493.54420388973716	496.1404552656047	503.8482284241597	514.0299979211093	533.2737513676757	541.2587776482742	548.7944569671733	555.935740864463	585.9055204452197	581.8034791269943	592.2249310822408	596.1677416878573	588.8340671276587	604.9348136106491	615.4814665742392	626.0000388449881	644.8863428203185	668.2149814160409	648.5420484476274	674.3420953014693	672.2466633659748	693.3595948343502	711.4349720306786	710.6737313390041	728.7478215397991	728.6201210230121	747.809953878527	741.048866052731	762.6224164434702	761.0030378914807	802.7539268146377	782.3122203114775	770.4703656840013	799.3283872389636	834.2833575776522	830.9472759197056	845.4571099375694	873.2084924051064	848.1490653299707	856.679045922057	898.4806125478377	891.0417921930564	904.007093354207	912.1716253846506
RAND_RNNI_MEDIAN	2	7.449189945544705	16.083311122568816	25.262008863276296	32.99309344414338	41.437332363739856	49.8475663112382	56.280821586999394	63.07310375152596	69.02455300678662	81.89570692561631	92.51526286776479	98.52509674655651	100.64417873374944	110.8124811691257	119.6712109174326	125.13934820651768	131.9929973465771	146.80179979144708	158.69839734152535	164.26576327754935	177.0143162963828	175.6094350836719	200.92699570404113	190.77065354506857	198.65500359611525	203.19197095287484	218.21412049020034	230.66471201211283	237.2219428145064	254.9970900542238	263.1946111978932	266.4645837128353	274.8864610473963	284.2946515760344	312.05934122940647	313.25317042651534	314.56317460609546	344.6987792037129	348.1033589760746	336.3365390495286	357.9121968531291	373.79129095914277	379.3242780656234	392.47345112745245	401.1111881955386	414.8580074396881	412.10625669140717	418.9511760955902	435.72521245630287	436.11923209076684	460.98493791751594	459.760145702282	469.53893195049085	476.25580690659353	500.27297282337383	499.27237123698956	512.1237228420548	511.87130179345036	527.8574547396358	549.3320958265579	563.4524503242224	561.3167759757987	579.2284637899102	576.8210857232586	600.1706594645402	611.239189290802	606.5348028428447	636.9666648331151	640.7418347266698	639.2750938072975	652.3680606925843	679.8286649001534	683.7545332506968	683.1777611914978	690.7504061831802	709.426893431408	713.8702793666789	716.2270060120317	707.8731117531697	730.4172950616364	763.1207507950363	754.7460620607314	764.6001849309432	787.6298053670514	807.2817492098266	788.497197600605	805.27863696254	820.1880496926773	830.8996565843914	849.2508390714866	832.6412150274239	852.9613098430273	875.1316805739325	866.7325129667418	883.3108631267139	889.2082492753377	925.5175335626823	901.8763686729101	914.6586015753658	934.7758209575661
RAND_RNNI_MEDIAN	3	8.244708077908005	15.695468981054884	20.116926385796592	22.178363792364145	34.76117729453284	44.14042053966115	55.360726169966796	58.63582821373725	68.23705636572933	78.56743805367921	81.43960617881521	97.27043171881888	105.41437144266878	111.62086447157034	123.51749315976735	131.66796333527475	139.33362251141753	152.9779585346003	155.9943266935517	158.6329132288339	178.3892209226455	186.59265198336453	197.2765622977118	204.00409894393482	222.50427847171864	229.0563581655622	223.9256251991228	237.57741222352442	252.4965820680048	266.4637572849995	262.5070722124896	285.88254109642537	290.0730968485294	289.11469597648744	295.47475297555604	304.7204384715352	330.28593707847784	332.8207645588425	327.6140955789173	340.6263725434483	354.0908480516214	363.3712164334355	375.4392512922826	361.5237972549003	384.087083028151	397.7277476486849	415.5683370280533	418.6389159953656	415.39427565760644	422.82458247028313	448.08415528644207	453.5819782520472	459.21708697563577	466.3926810203914	474.6187525861932	501.2804300041575	511.9740013091521	501.51181077171566	506.2522257359853	518.9042159189175	540.1349794061487	551.1472620591582	548.4008940040717	562.762005476254	575.2180524547223	583.5909431803419	594.4364240621708	616.3850497477977	618.1658510357951	630.598325557268	641.273684952221	631.1692511607167	654.4958404238289	649.2587624134906	646.1699680319364	670.4978038098486	705.6300454887829	672.3384388582799	692.7051544972124	713.3194190995528	710.518735797637	720.9215633990997	735.1092300450682	747.4784407336552	763.2051040356432	776.1215250387579	767.0607986774778	757.7679109368266	769.8657837668718	764.6687740113525	781.1992127122064	790.4228732895153	811.0185577250296	829.4415946248041	821.9385605966586	845.2152993966705	839.5310828910522	848.9632030781117	862.9539845049344	863.3373842316789
FrechetCorrelationESS	0	8.722305233283747	16.392164052653516	24.70053866357976	33.384681018017886	39.922822872150284	46.802530541267046	53.49472593770143	60.77630225933121	69.54873631687114	77.12548509375604	84.29548031108382	92.77289196850047	100.86311572688503	109.0969702038073	117.21512356726502	125.82585481950882	133.081761371968	141.53059044932084	149.21214470408594	157.16931658109064	164.7387389255617	172.09976672067464	179.57253380026538	185.3077556723126	194.4995132079768	203.90557649649503	210.6449629630201	219.5022123560698	226.9311732799608	234.58002274304906	241.5558707759204	249.76779220846527	260.25141211739486	267.8826728683381	274.4325391628021	282.16334551337485	291.5071149344768	299.2084906411556	307.05632684367265	313.82292122107094	321.4624578170662	329.67861335535946	337.37685058543866	345.42136743688826	351.92225269930026	360.2949903469522	368.6441508592162	375.7148454529098	383.4381357780614	390.83901900674107	398.418163923572	407.85084604452805	414.83338753453165	423.4888943957433	431.408703791411	439.30606025384424	447.68457455543876	456.2653088159829	463.95065841977146	471.8195731429224	478.44839635837474	486.9006222686735	495.3369363696075	502.12905116008403	509.8716281132777	515.8631903263222	522.6048563619686	529.9723665583155	537.386439702662	542.453894265026	550.1198732597506	558.5881937096739	564.5237675553473	572.9434181411028	579.5325560877976	589.446610658672	597.4104248151282	605.8370948428835	613.7585029639313	621.0277492454558	630.2085183020785	637.8759165741819	645.5317493697679	653.66817671969	660.8117725302473	668.7929234344701	676.1689111045798	683.6021882812107	691.9300990412268	701.0899851555461	709.6055091792144	718.0024395245059	724.649753256431	732.5839069234588	740.0828370161238	747.5921543794354	755.3987209560415	762.9393874641278	769.709039930142	777.7799109561944
