MAP_RNNI0	0	5.264691122514921	10.28496230627763	12.57261319350476	16.76300073842008	22.21431722827652	29.44950811883046	36.5822158126667	43.30259864806792	49.91592753866677	53.81931308803518	61.34219801437301	73.9349418622282	82.78276251817609	91.30552540046652	97.60232353297313	109.53024353894267	119.01687889031332	125.28233812397336	133.48798296050654	137.72772704049896	149.7726844732882	162.92191514019652	176.37504856221358	187.93474275550466	195.72356700993512	200.0628916162044	207.15220571586508	216.84248804546206	228.4544094673985	230.6821646660664	238.58163321749325	256.51303781969267	265.20173513168953	275.4735765703325	287.79433239147284	296.600623382424	308.3971393082362	316.5343198610702	318.1743296484491	320.6843147508659	331.47780131392517	339.650460864146	340.8565628778003	351.04240216797143	363.72337683088284	371.6241710468317	385.6133901981723	392.05066627978516	402.4847890594865	410.4479586891229	421.3827656836116	432.28806332282244	441.2854984547313	453.5180315540028	460.3400436186045	464.6596663282529	471.0969273785557	488.6963928670379	494.03144050757	502.9036677908643	513.4020758992492	524.3785118329658	536.3209327506512	548.6305073692458	559.7247712737782	570.5070209587245	578.7679060482583	591.2579400312372	600.5683641447002	613.9275219479066	625.5296940871737	634.9572728973901	643.5092863865472	654.3181732978547	663.1156869612258	668.7789422170788	676.5401471888247	691.0254309718013	695.6847363208457	706.6660854054833	721.1946478302428	724.4414969082644	734.3291646739062	745.4964800313614	751.5921205273668	768.1842038194611	768.1924067048499	778.465894971916	786.6565811932419	794.2055482716494	803.4933971268485	811.7485988445652	819.2875168966398	828.3583270290233	840.228402143521	850.0833501631437	860.9586246068648	871.5770308350255	880.250717994537	892.9108365009289
MAP_RNNI0	1	11.660448702460343	9.969267379813465	17.242025797189203	31.29139434043333	37.95486063951441	37.652545934044255	40.73021589338826	42.27622089745578	53.5231818232568	49.92366819518173	59.726907516473815	62.125768236693794	65.97137361178491	74.05802386645763	77.39700442002385	86.33976281871956	90.56245120472497	95.1107000778	103.13702299761452	111.65232671715593	117.62564114396619	126.97989132153197	135.57501689213308	134.8962415762507	142.89060471372593	151.4946126730146	162.7823420747971	171.28912274752292	179.43619124891595	186.1895318235898	193.71791333410542	205.09108823250716	213.63778460180706	227.49669480930226	223.04417977587266	234.7447022867045	242.67049222096563	263.2186546732884	274.50159780009056	284.8821654074158	292.78353948937223	304.3407049040974	320.74897566862535	329.88192253135213	341.11459986880413	350.7446045615494	355.3140876905245	362.57459736503927	383.6679183720475	385.7346599946806	386.5916269904784	384.7330100196452	385.40792502047674	395.4985412860405	406.80547768295725	424.4204345726898	431.56946872503636	448.7790626685927	456.08028046227264	449.2861989276302	457.2391752817989	469.1720897720329	474.05551615423485	468.2283272750544	479.4861272001347	494.0162421590124	487.9798803710126	502.1213554065615	515.8796718886606	528.4561663900407	536.0029125745405	542.9429770500627	552.3560851867283	567.6254873906144	577.4025572504702	593.637500431742	611.4403646315745	622.2621884224124	630.7228542243444	623.9536247725334	635.9228350392748	649.8430417717026	665.1457471875199	673.7481847250658	673.8959023469229	691.3983932240948	713.3212108999627	728.5557917962389	737.7250164020973	740.0857481121154	761.956482081415	774.2858737181919	767.2810582263	788.3238986030661	797.3167659891819	813.0173166202869	829.0815206152186	824.2645269379439	835.663652610226	819.660986645723
MAP_RNNI0	2	9.815626987532042	5.253108292112	7.226011678617665	15.21237752726463	21.990661831949367	34.1357863434841	36.69436742318182	44.557246344248625	58.18543419528629	76.64975516123357	99.87652347759888	117.80595512474487	123.61710935830337	137.227997707386	147.73012912654622	160.78401255471852	169.31189345471722	170.8454576274904	187.52697321423895	199.5374693778842	203.67684204004686	207.37958324733668	216.8769320054206	229.5092171351867	231.8495672831775	233.28488722924376	242.74248361121445	242.47846393957497	251.93926602626937	265.10018577307244	272.428037056396	283.1670999724462	286.02939341176375	296.1391255440927	304.3266706276494	317.4727092202636	328.83550647406065	332.0678797568997	340.5387132436082	356.75548543741525	372.6784179782098	381.2821052923305	393.6034389481779	409.06439054633677	421.8065268442893	436.77320436941375	442.59369486811374	442.97847708464735	440.7400595762602	452.1824015365813	460.15419677837775	468.4080405454302	481.24680837316606	491.17227810188257	502.9208627073797	502.23242962822764	511.3758378548984	519.3832452800432	527.8791135758038	541.6302726214448	549.9904521444369	555.817890561258	565.554780536713	577.6954137434955	586.5316696675429	597.189865900565	607.9021909412015	614.6687977116962	627.7613892956055	642.349225157944	652.295143367457	663.3393071095178	678.1874855591864	687.0837684357615	695.4104191209482	713.0151801398457	723.9700142760389	737.8634683032473	746.7200059091344	759.5594576606375	771.2125123238156	785.6601500490725	788.924061075409	800.3519101538743	806.4040841312342	813.3529622458111	822.712795475789	830.1125910522384	840.0993294697923	846.2471083952199	844.5870958561683	853.7429305758609	865.6408721875938	880.1493448032836	888.3265246833826	894.3228297465373	906.3438793828732	921.9797178411319	931.1040261550562	947.7017878806114
MAP_RNNI0	3	20.930734863248023	9.03589785437991	14.71601063896888	21.31462507524319	33.41526577285545	34.78434079741526	39.81052870717128	49.63698702703867	61.3360761412119	70.75786245539798	79.78836817420189	85.25965326692729	96.62268903430027	110.44410949809728	112.90902708672269	135.3889457744499	143.69897544332434	149.08481057212185	154.7264884080975	169.40790679674785	177.52410099757827	192.25421818938307	189.6363860798076	201.05403535822714	203.2576494413	213.9020159141555	223.2949722827538	235.83125711761105	252.76883646472254	258.9072690473749	267.514433003351	280.89550518981673	292.0689505881802	296.08478792455355	304.9860783576976	314.7075884627125	314.0480831446339	324.77546099980964	330.8109054021153	329.6148968732463	334.2109146570726	336.96325130883514	346.40094657271993	355.14722990023813	363.98903119090835	377.88704725692867	375.4261922061235	385.17872713883986	389.60842144272414	405.4814487103683	420.88485977288923	428.5292151380735	436.7839513428599	436.2502869749713	449.08055182892235	460.2553222847232	470.8275941531759	482.7007411944597	490.99677129213023	501.6276521562639	498.2767074686664	500.91704648508943	508.31838566763463	523.7652366261525	541.7036589366071	538.5513642284787	547.8779266638428	558.916733362308	570.5545646573455	574.8690871981865	587.5285547653424	592.9304001571622	602.3998503497804	614.5548464665545	612.4165195371886	616.2184417214797	621.1368770012413	640.2505818454091	641.6186930293456	661.2554447735777	675.625032431442	687.721300878424	689.0917272167668	706.0501682112794	714.911437740902	725.0614914712586	738.7414746086516	745.4263919674576	748.6997719422226	758.4880241985986	759.035345995621	760.1178359594105	773.5668437639075	786.278083774415	794.5724447341814	801.883168514554	804.9992533656573	817.0577627036761	832.6723121972024	803.9597883238781
MAP_RNNI1	0	4.751957705591146	9.432747405827852	21.923935549594606	32.64218512149783	36.92431719237026	49.55138408240267	85.87502770752619	103.52301990925142	90.5858532379849	80.42859116227206	89.43787344386631	97.13442680299589	104.89179516007496	111.79875419775422	148.69585515686387	177.80567045172774	191.84671221179377	199.3969629557132	207.5455843934844	218.7455821931645	217.01196039878457	237.42796879519167	222.79565115350195	232.45495839613653	253.223519141804	254.49293119851038	265.2227066905761	249.7842099132973	278.60998410652917	294.2536229027563	308.7971568781763	316.62881887323545	329.4456282594014	334.7627941257137	319.9422896684733	312.7392180399218	329.82069172778455	346.58838085727774	354.5851804249673	368.80200707631354	377.91727923254547	389.10632509950256	405.69422515996354	429.164610335548	436.3323486219593	420.04844152395435	430.870701760529	443.2893978668526	454.33031635220374	462.73086660548944	482.16014021408154	497.5273762645049	516.7709304487652	519.2216142766563	529.5260578297635	542.3792382569831	546.9336067542481	474.69975191127094	547.6838010536159	547.0236651820813	561.1945834478413	594.7238036400718	625.3317485445058	638.9693178218282	645.5000274273207	626.3725537863492	626.7485737072878	624.2871744207048	607.2856037549558	624.4580293001578	643.4995746526107	651.9714638290611	660.5551407518744	678.4754620885952	681.2420104149111	687.808075012724	701.3282271779241	708.9270029360225	718.1245856494443	728.7000609402106	778.6743458750531	786.4487728350919	798.3574453905126	798.7174354841799	811.0114562084419	824.6860111142137	836.0850803854905	833.8118707545749	846.3292444112794	829.9754324726225	841.6154632260345	849.4397232452467	861.1707205267318	873.5796621625866	889.6410286055504	899.5696602347726	930.4462443651503	942.9594300308044	955.5096366409438	1003.1320512330058
MAP_RNNI1	1	14.776393773815133	26.72318122768694	18.444129576920034	46.68768539609546	36.8953390576299	63.09138058611618	78.55613757503599	85.97886997581759	87.60039420321472	102.74163797639154	112.19513224009253	136.73609043097912	144.99828629556148	156.4373703183776	170.75186564914506	184.08596519269358	195.20457205438169	208.84033223514402	197.35357809759694	196.55768356770278	211.65814237572113	224.77392674229648	232.5881883280265	248.45505162905545	255.62153884611277	268.1806403002603	312.65179632641076	305.64243075500633	313.8560366961636	326.2205685922412	338.78434888960084	349.8992689272747	312.6370346155388	322.42711644450554	333.17908530505514	344.43713279911213	347.2587727784493	359.4831961474558	374.2741057324483	421.3865922806287	401.25325206976464	405.59948761425915	289.2468004935301	262.623187545002	246.1647594782236	333.086635971186	273.2125996405578	284.565498016484	301.95566793241943	379.71139469421524	400.8373351347869	541.3023225690804	555.2948951577334	414.80779209851136	240.00928554221184	579.5722432481784	461.34717654035876	485.9728216199945	497.7374035345139	591.2112212133518	621.355835869071	643.8751089046177	653.8299311224885	672.0932083956395	683.2997295948994	694.9402444194321	677.0879516339729	698.5470995954962	715.2373460629934	729.2475686688696	732.2451631538614	745.5184217707995	765.8241833439533	679.3712114225245	683.5071354089841	703.6860345604651	714.3481328520649	700.2292240050012	709.5595810091206	696.388579848304	710.5080270351502	724.2936705835674	734.1803517311347	746.8194581387256	754.8265535653883	768.087551702244	772.500305405763	781.6503058344842	794.3400695567947	843.0066208323321	800.2914257341904	808.9889416556875	854.2905010274798	866.9856392728824	871.1500934577086	887.8096040632927	912.7759551614546	924.7237282396383	939.6300037122102	911.9505501941551
MAP_RNNI1	2	16.064545940771662	25.159234218240663	26.25774617012311	39.49730092185045	39.54684461023784	58.364861412618	69.0539493884659	88.30560817515418	84.4088861285191	100.4625585475572	103.50322380797749	114.40426467286063	124.24818887892187	137.78969088119106	143.5956520718788	158.35570237044553	162.9705895632699	180.61843930951395	185.42422823607524	200.66575738368712	212.6750685252142	200.65983960797368	222.37330952736414	240.0672806551734	236.15309927887594	250.2166212825952	256.56815510607464	257.95554284223994	269.2582621893848	253.74802077958694	287.91335921672953	277.60995514639166	267.40184308095036	281.9644908695072	290.188603574998	296.22526506764893	305.01817332026684	303.8528095538423	308.32565576655674	316.188288101922	346.4159113835057	355.2412010077408	366.64333153546335	378.0950370400184	385.02579664466714	416.9798956331019	424.80348570019464	438.76982521491516	437.5432691628027	450.84542510575244	461.38722934160063	469.1738691005953	490.76558071975757	505.62933542572586	489.3072661888108	499.73213700019426	506.38852094044626	521.103818019405	520.5091088913231	529.5547636554876	538.4181503039316	558.975756805957	518.6558015368394	572.0936017028076	581.3399860685977	550.4402237688487	558.6753514617868	567.7649408864648	627.0717443606597	625.298108568792	637.2671089416588	650.0293108549195	659.139474131217	671.1114149776903	681.9691257267834	691.2684311794985	696.6179846286309	712.5355716163253	716.1665225899796	725.3198469181974	724.5268952462424	734.0931596053356	732.5812277210824	739.6651522456557	750.0226807274644	756.3141977763983	757.5784649640078	784.312179570653	795.9870830852942	794.5704548684707	803.5075422485788	791.9775306256374	800.2082413514377	810.1594470068893	820.6546218457933	839.1744754462877	837.0591681790477	859.5027398831348	871.3273006108813	868.9872686969902
MAP_RNNI1	3	25.695120266405866	21.46459577283387	23.49453586716111	36.2957419722798	53.934012893652	77.98563243208964	84.70780157279152	102.1985067981946	106.87486010660425	120.9315455007396	119.65935932518005	132.53857089435698	143.9965400741618	173.28254641098943	179.60129136491366	179.27764779752405	186.8541669040991	198.22207198194755	209.87422999169473	219.24805382281642	237.18787184803145	245.63490281138013	218.18316625141892	289.48258345084815	301.62825736688114	321.682004298235	303.6422608452568	306.2280924862943	300.6834476494002	316.95285160482695	328.97618153396206	324.1369093585222	338.678505217382	350.0650488235806	292.62496522740656	305.4242978406678	288.21842435257867	300.7374662868179	309.71265253227966	318.82591523212284	337.2022935829075	347.3524607841332	448.0166075247187	480.64970528086917	483.4504639607587	492.68743587221905	494.8589465846845	495.67497119198316	512.356788883121	525.5522029070809	395.60667214821586	370.30997278547306	380.64286118987684	393.40997274967685	409.8143648217079	420.68161544079646	449.0748429221926	570.7844812173436	582.4611440886281	597.7267493198891	569.9563552745802	580.5759871554271	595.3171498637847	442.9176677536763	513.3887070713471	520.774420864466	534.2897105973251	533.0087508920142	546.0665133724181	557.4464644592825	577.5205246922662	587.8305561319244	599.957021439026	610.5346716233963	604.894530170857	610.7166111906351	619.3550590428102	632.8521839708736	644.0403287011147	648.8560199121803	659.800012646067	661.4243294548073	647.7865051493393	665.7649992281231	673.2157450398596	674.7941037326021	691.0520644877694	684.695422200205	693.8057923954302	706.073083249706	719.1316769180174	725.68857935681	745.1451977723168	742.850745550362	770.4601867667801	808.7947211730941	820.2116890147967	816.8971998085331	832.4022305636031	847.3780128801011
RAND_RNNI_MIN	0	3.762886505265017	6.07651006165273	9.591779142141023	14.577176423300557	17.750149347721656	19.307024804678257	26.956120252357955	31.426765081652068	26.02528266791976	22.90430381483493	12.96022387844186	15.984739702327634	24.678235062158574	28.21623980807478	36.602006036942434	40.63566145665834	49.28543074563452	43.58890001590879	37.496857890831606	65.70253756326355	81.485548436792	100.52776332900135	103.82663193901658	77.23837747085815	60.4691658337859	98.45059200060415	68.22600347706289	100.63929141727732	83.79141124742215	79.80131249677667	124.4603170085086	72.58352173748577	107.979808924166	163.18534175637888	183.05571867919235	173.75927880654214	174.84823619320406	116.0310997338731	184.49983741542462	215.18350736430895	204.5312837782367	222.33938403955864	233.016166376432	215.60424135802256	242.96664195833318	229.3447698161058	237.75589254012212	225.7987206751181	169.25585259897994	271.07935785395483	294.4363408421672	259.8424894955887	301.79686562195354	274.02995766894827	323.6698505434648	296.2504278218805	242.68345156012293	312.7672420030373	327.0074951653532	320.24331661400623	355.01689937701565	303.75053615411736	292.47587750371935	347.98524373194186	388.6436715316206	408.46228927641664	303.5725593895578	277.5608006961401	295.80792503008934	391.8699945320803	412.09569868715687	368.72398973200063	429.8424238547491	388.1717935353451	415.4376577840121	376.8041853918958	437.5357289101836	482.55148760203156	472.8219265503223	493.2683397758827	456.416291239375	379.29232051654014	492.42445893022415	489.8669296720557	474.4130790827604	484.52743052073987	547.047924658608	495.4249106999836	470.3346881734117	584.2337843770872	565.0028514186172	553.9167438421748	563.3837379002254	592.5381685548666	550.1508356694725	617.7474038536873	663.1283044242323	627.5807574984943	543.1601273718634	676.8926726940133
RAND_RNNI_MIN	1	4.056741259770361	7.532356897701981	9.352180284226305	17.16441437148436	21.65679669539363	27.82059545025344	23.668604594479916	13.80502856168639	34.005338224755974	25.58033256752775	50.734365463003755	22.246081713137443	20.077215050910258	29.233842744857064	33.315014146709906	37.51685788567182	73.12152284164888	48.17265137242901	55.77390664813745	44.37875287588773	48.719629794026915	70.42925637418662	55.486149749091496	45.48386888251421	67.55593260933433	57.247296076639614	70.83818223594042	60.14741337271971	69.64199935848673	93.75060965562277	85.90911340380626	101.40472464377571	98.00750796628998	96.94925212944115	89.36001156645771	81.07864264631236	106.60087608727524	122.5320854935984	146.0061915435904	147.08017648853877	172.03966859161955	193.86819044355497	167.05230409056387	158.38087518749003	181.7019388086836	197.36249607585586	211.97857725005326	205.3470421323529	135.34889134455426	271.13649923600366	237.43942330442835	280.87085810815137	240.55672640997304	254.81403062199936	267.61225021557607	287.4992004580957	232.40378213225114	273.7941926297903	259.16804120924235	228.9369353240534	215.8762518643278	294.4479703596162	344.4803078101758	302.03573524611295	293.13127923730866	253.71245595963765	397.45276516027377	265.768025770291	306.378938908208	312.39266437680914	421.186913144273	474.9895073469521	336.45289232670086	291.0815212259933	471.9866001405002	463.04374997629526	389.3919743785335	400.1597581882587	308.51218396191297	434.4627056315685	380.9046391719693	386.2377285258394	477.99243682766297	494.27002872839626	503.2984814703853	559.356428086217	482.33666910231483	445.80423614765243	531.6472647035679	506.78330432290437	529.9841826934162	446.77690004440166	624.7688528174808	411.3146895605483	542.5761950409308	604.0729101843928	642.6222510486035	502.286875648152	521.2255891649086	572.23926840326
RAND_RNNI_MIN	2	4.7839364192060145	8.929126086936362	8.797125356282349	12.06229659906701	12.803984162854974	16.65862703909334	30.506237996236138	28.953029355908875	31.19765786741004	49.850300494181774	60.060300721926566	58.663150420878715	62.10863669289866	56.98719840019966	84.73203839245474	73.24999888654202	70.6710925419131	88.6825644870786	96.91658586623917	89.40160715555062	82.1027016157044	106.6824580456128	95.93212281355677	127.91180729297332	163.07870344501086	124.37731200086859	117.86902475926131	125.38320414643032	150.74159834366966	158.56112284264523	121.40655187065057	163.69135648222667	166.0142638127678	175.31438909255073	136.7820473583647	183.37251307144885	190.39160504692805	203.3180695900888	208.16635725658918	238.33834085700073	239.4594949303838	221.48122563379502	266.55446600762775	267.82275271319565	192.8358118663569	251.29036546253957	309.544910499832	267.3620355640884	294.7091249843411	288.7584640358005	267.6578196236027	279.02423603763464	259.40027440874763	328.25636541153415	303.20214492100115	304.65159092914195	362.47354208236476	384.1465861896687	372.2168499686618	354.0860367235375	395.0625987288259	347.6286502895865	391.6509626831838	394.8484271952596	453.1892358504832	383.01106556943876	338.38226665382	422.20060566626637	441.0788110086185	441.3216960081954	459.5707698992567	494.9132563689374	504.4827554366465	487.13600167735046	485.00155134569627	512.5732387133597	526.8346953883573	469.99317504026726	495.3023276647238	515.7666417632065	569.2859111554626	528.2245558582324	541.4607053471062	550.4457919570664	586.1477252812884	621.2288008250389	507.5137993900559	614.5022031621858	614.7414742866017	597.1266282675242	651.728414234839	591.3796880418722	603.364304301036	547.3431619212461	582.2882895918875	646.5900429547556	639.1389867201998	581.9264861672281	626.248548509355	701.7362048225818
RAND_RNNI_MIN	3	5.939832954936003	7.1852172342283795	13.883176305477543	14.505525659644864	19.53533607935746	26.069947892674065	26.729132955802964	19.567494911319688	33.41866829974416	37.54339069647868	40.33916350160435	45.967374076019595	42.973911866746775	64.1313253935368	62.43953680829668	73.05453422899281	46.1035679662678	90.82348490928241	73.26332753618311	83.77674256670655	78.59972452166735	80.72475604056353	112.21627905545179	117.28464221967904	98.40600402369024	145.7777506392712	111.33422669698315	123.69387942365329	159.79640786675043	148.4432356952606	134.91169669923337	163.83528235163925	195.3614464576869	162.32369777768446	192.9005502159913	158.32172212760815	183.18104881467178	158.00780123403032	226.70390652585283	168.0302710383453	252.28304608861558	221.3305168469775	221.17963004811568	253.8165957765177	240.80336539217788	255.42419806747571	238.9455835945686	257.29561770320254	263.1196482388002	267.586411375463	273.9399782301936	288.5372770100984	288.18822783146544	297.8124243106403	330.8352148903287	354.6370427646101	307.1769831588253	309.80395677182605	311.9921248250131	333.21421418885575	312.2949074118254	361.6631020438936	346.5484894573437	363.5028362560795	377.4369514663742	395.85379529617234	387.1655245679902	310.95150715643183	426.6407226253166	418.1975567817853	441.4290169609895	409.46726423340044	405.6712385012177	414.10631030847065	433.1477697935229	450.8367770905388	496.77816979668074	483.9863222439995	456.7637546976597	548.4234343722907	482.81064487598695	489.9563064996963	476.32292959421574	520.0818522804303	540.9395355740853	556.2976758651954	553.3214311692958	586.1004185989447	517.2148644470881	507.30972638705373	570.1625027729647	401.20679773152426	601.1496322611965	608.9965625234363	625.024795833028	631.7572075843954	618.643961365866	649.398927626356	601.1097551022268	672.1905167536886
RAND_RNNI_MEDIAN	0	7.728597228576512	14.17740751461397	20.285308291439264	28.100312504695616	36.96089036146661	48.57540861574173	58.9783368852487	58.3932898387025	63.394344988048246	76.02671344815451	83.18549603784028	91.59805202894658	94.3022541309046	114.84901023610182	121.13123606217482	126.33899426894419	134.2517493678706	143.91025113386524	151.31244186691964	150.50902892600558	169.6063907998863	178.03911717734115	176.15840625683919	194.97366206053772	201.44169310455868	201.86650820820515	215.00090684160858	216.0594679765603	229.32301336336877	236.33298652171672	238.84878704943603	258.28690718890834	266.89488449507587	268.73990504161196	293.69689865131465	285.1077384881819	291.10355560547816	310.97247533034067	310.62997182201775	323.3200005897339	326.71344795543996	332.2681460395254	340.21387371865137	323.08811136690616	348.0055520834136	364.94444049824915	378.3509086790079	391.5056311705019	401.8713834278697	423.1194735272154	413.6217274388921	416.65108005842035	440.1196023575733	453.19000411672596	455.21839265199253	460.5980118415624	472.1815412220924	478.4229019547913	487.7672560638463	513.2332300801731	508.3384789628409	533.5011333085504	532.5761881562507	553.1933207383101	557.3361964241577	568.3822052266135	570.8138671398285	583.8048694238349	581.6540344919056	590.8442754228183	607.5845149214524	623.1260444487484	617.8615549796207	638.0660500231448	640.1590610636963	654.0333907217253	659.3296316635686	682.1445010971054	671.8215344391547	698.7356264405112	703.1102725670883	716.3766570096121	723.9364218211629	727.3369393741634	719.590707094126	759.1991545784717	762.8754398181308	767.3824628376736	770.0368880665295	769.988901483219	806.0410757841182	808.0501188990308	816.7592268957003	824.9124446385583	825.1098410453101	835.948863225866	849.3004848394457	854.9040740560501	866.3513196329473	878.0689821175124
RAND_RNNI_MEDIAN	1	7.02161744250555	13.544951107274775	21.034092697868793	30.144254429640597	44.589631306595194	55.5558834023261	60.00551944416771	64.02073645542188	71.86470969511454	75.86643208711834	83.26099599196905	81.55520987396827	98.15161004272579	102.98482610436204	110.9567044551944	117.25429783777898	130.52417067481787	133.49577857558882	144.8660738646378	152.63812311744908	157.38637802333577	169.32469334333152	180.88198278054483	184.95234004627886	195.9133885182323	218.78843931884086	215.65281776087033	210.6885921203444	241.41180528497756	231.6738089030323	254.78799771598327	260.46871902181596	257.0721171159393	268.4933733894849	269.7545895312152	293.2494065064798	298.2364602625766	306.1849897788576	327.0435048921082	335.45371347330524	332.29314099494303	355.6834040193636	361.0401079939213	363.84801013511037	376.9061030135478	391.23987050417566	396.8710653587344	409.3091240976328	414.0696128378765	428.7988055930799	442.37801782261135	442.4009005701926	454.12867279188015	464.32116956336665	469.4467454570937	484.16781473418445	483.72038123147706	510.35144687042714	513.6754210519059	501.7229324919045	518.5738344463174	517.1263660637746	533.1607241432337	551.7460046022661	550.0109052244729	558.0720933755465	567.7387621816538	576.4286858212431	611.9384673894294	608.1076496106982	619.3298705811638	619.3692574819345	630.1680358812682	648.9386378483873	654.7976369853825	675.8771919481048	680.615580479752	681.2682183791994	689.1652827262519	699.1088976663043	712.5764210401192	715.524545676412	714.0511737896811	732.6680872602694	732.4077389441645	734.2791731601144	764.9463029614967	759.8228409105053	774.0750068953566	786.9354739746938	777.0511820532602	778.6918201825644	799.7476604931014	790.1185835769647	815.2056877902094	832.0521197562907	845.9038349176474	861.2149330219536	848.27066752271	864.0641856073121
RAND_RNNI_MEDIAN	2	8.762051102146994	14.961601482224994	21.848696156344438	29.487987038740933	37.070202181054	46.79426441969548	56.1499527308238	61.50942600633383	70.95441196499559	80.64331288867066	89.94254393609526	98.99941057500243	107.56400076090449	118.93153436932883	131.71354407003068	139.70198451573066	149.52854472156451	160.43898050781766	165.02766866363294	175.6630434979757	177.441573926238	197.93925484707637	201.84881862161893	211.34557601100033	221.41811991894042	236.34532876947017	240.96604770649645	240.34224744493451	252.4744879184297	263.1598462424721	262.1530216688982	270.6331781295057	285.9472530662897	292.3625153615135	300.96409324598164	315.0128518497917	318.95257336120824	330.39191196422036	335.5139617355844	354.81102637721915	362.0889834298738	354.96535966442156	386.42885107217967	391.8929898188054	402.81184847546	411.8636023353931	421.5335915760792	411.2915197038319	428.3786242092282	442.3524955043539	447.59189662276856	456.40424646017266	467.62837496759164	483.4731788703731	498.62662465450296	505.9589987699191	510.6583124900218	524.5002267834767	531.5472110923315	538.4393151924163	550.950374440502	553.8440579513791	555.9298718016518	572.5154404994662	581.5110254738913	586.0399356440965	594.3185259756676	605.2027643268215	629.5614796333371	624.7562444697927	640.069685160649	630.9851812098381	647.9635357198197	654.9187431296348	663.8965957073519	678.4090455582377	684.4836461799198	693.6828330515825	699.9696088475954	716.8638244256767	734.8228144046592	731.6047125121936	741.3595425675585	751.3034389071357	758.6343119934122	757.8964801151255	767.857482576461	780.673759836819	786.5721766870738	790.8287853420588	816.0631872856591	814.0748954722662	813.5489536828563	829.6949432550283	840.428911380205	844.6498039719045	852.6831922897646	874.9494929473608	882.609548197936	894.0021227467726
RAND_RNNI_MEDIAN	3	10.996031532040766	14.662221462500858	20.914948347371386	27.840371322051322	35.96887039491351	45.269949717859475	48.51523181255075	58.306533274287915	68.32959561710788	74.90294636793413	84.61944343876831	97.07710031309134	102.93332390396718	114.05515904656642	120.4855577295246	131.88167808686705	136.00485482638067	149.72370832288055	152.73599756492058	163.54536499916992	174.56335084413848	181.20254264672332	192.3941924753807	201.33607344921796	213.40968726577663	214.92357838852175	225.58442149466038	227.32457185428314	241.6956992951174	249.15494539043283	249.18942306063235	260.8958499565749	279.48179717938126	278.4665632846628	283.507808357893	296.0493427515032	305.1296451537752	304.33982592050756	325.1453709470602	331.9559506786655	344.2360932395027	353.97706697394176	354.91496787036635	380.78433187572614	367.4065744038895	381.75913665245463	393.5155181152377	402.3354275001392	411.9193477976984	428.6897207134981	434.09229946368123	446.78705446975897	457.30144104669483	451.1845988145509	487.53430842418095	486.0390962390131	483.8952497819806	500.3414448226042	514.4632882860349	530.8538466625042	527.8142319946819	526.3502693814994	540.7560388407749	545.0970055007914	571.4753799640233	589.471638248714	582.3178452657164	588.0985547351322	610.7188626007702	619.7920724512976	619.5476039262043	641.1185702349935	641.787339891953	657.229563830913	667.303669673092	674.814144122315	693.0036795377532	703.7697020604812	723.0020063637176	715.6224959937415	727.7813976885025	738.6509302507461	753.6871928759499	751.1239171106786	758.7342033169964	768.581637607599	780.4206132183194	766.6423103349914	780.7431554535017	803.3968034306625	819.6446875915804	817.6774274017612	821.4029092575238	831.526172768796	855.3063065138285	849.5163470274238	873.1726232555013	890.8327308085393	886.8920672147153	927.4786086607037
FrechetCorrelationESS	0	7.742925470283996	15.231110017055057	22.965895318703478	30.982728256251708	37.791755301729815	47.00343479792425	54.399211470322896	61.554211798114	68.83628649586231	75.78494708133391	83.46852156894819	91.47301354002764	100.99262483160764	107.92749485938906	115.48986634225248	123.67044290534038	130.6843537627374	136.34394504301505	142.57972554376903	150.0776837199371	156.6552975592408	162.27188461589049	170.26631054216352	176.0452697314044	183.0733192130404	189.26495284089324	194.46195577170798	202.4992205117065	209.98624521405011	218.14417642759744	225.88886099415097	234.45085910568065	242.68158788485562	250.21513433535358	258.6495086373595	266.65294865392997	272.6666615221305	280.27083009964383	286.66505396687995	292.82953118039575	300.9092179212998	308.32662780864024	315.6838737433321	324.3373872233434	334.2347767567284	340.9118391491156	350.1388843567038	356.16438702871847	364.4077188808277	372.72281898851355	379.94212195711907	386.4547946732816	395.8228746064374	403.02689366419594	411.9465066559398	420.2389344692868	426.97434161780905	437.3111809577943	446.01969232028495	453.34899080450384	459.60805199658694	468.7348777011257	477.0031665940562	483.7906985146572	491.4006985877917	498.2875178625278	506.0180833487161	510.93121009096274	517.4188183217847	525.5766479647596	534.0685942973721	540.4315843859007	546.9130270581253	554.6833614947799	561.5597970932604	570.1286741166142	578.4078532074011	587.0480719213939	594.8594004826593	602.4454196557542	610.0461825106457	618.1392953272848	626.4757549748213	634.8306192191891	642.8892473281837	650.1986828649249	657.115286163939	664.1033607054086	672.0389317184474	680.1554166825126	687.7420053162343	695.7675354484818	702.7403909172091	710.6183480288222	717.0441677656129	725.2272864167802	733.4968232929428	741.5207489131295	748.2321679965208	755.4475276198941
